series_id,obs_date,value
trade_balance:22706,1995-01-01,4280.2
trade_balance:22706,1995-02-01,4790.2
trade_balance:22706,1995-03-01,5771.9
trade_balance:22706,1995-04-01,4927.3
trade_balance:22706,1995-05-01,5949.3
trade_balance:22706,1995-06-01,6017.0
trade_balance:22706,1995-07-01,5141.2
trade_balance:22706,1995-08-01,5609.8
trade_balance:22706,1995-09-01,4733.9
trade_balance:22706,1995-10-01,5166.9
trade_balance:22706,1995-11-01,5188.2
trade_balance:22706,1995-12-01,5016.4
trade_balance:22706,1996-01-01,4528.1
trade_balance:22706,1996-02-01,4301.2
trade_balance:22706,1996-03-01,4761.0
trade_balance:22706,1996-04-01,5020.0
trade_balance:22706,1996-05-01,5370.4
trade_balance:22706,1996-06-01,5250.2
trade_balance:22706,1996-07-01,6332.0
trade_balance:22706,1996-08-01,5854.6
trade_balance:22706,1996-09-01,5923.4
trade_balance:22706,1996-10-01,6842.3
trade_balance:22706,1996-11-01,5974.8
trade_balance:22706,1996-12-01,7096.0
trade_balance:22706,1997-01-01,3902.4
trade_balance:22706,1997-02-01,5491.4
trade_balance:22706,1997-03-01,5941.8
trade_balance:22706,1997-04-01,6949.3
trade_balance:22706,1997-05-01,6120.1
trade_balance:22706,1997-06-01,6917.9
trade_balance:22706,1997-07-01,7709.4
trade_balance:22706,1997-08-01,6851.7
trade_balance:22706,1997-09-01,7010.8
trade_balance:22706,1997-10-01,7395.8
trade_balance:22706,1997-11-01,6707.1
trade_balance:22706,1997-12-01,7340.5
trade_balance:22706,1998-01-01,6153.1
trade_balance:22706,1998-02-01,5287.3
trade_balance:22706,1998-03-01,6799.3
trade_balance:22706,1998-04-01,6063.9
trade_balance:22706,1998-05-01,6181.5
trade_balance:22706,1998-06-01,6254.8
trade_balance:22706,1998-07-01,7173.6
trade_balance:22706,1998-08-01,5800.0
trade_balance:22706,1998-09-01,7549.2
trade_balance:22706,1998-10-01,7294.9
trade_balance:22706,1998-11-01,6129.4
trade_balance:22706,1998-12-01,6161.7
trade_balance:22706,1999-01-01,4898.0
trade_balance:22706,1999-02-01,4054.0
trade_balance:22706,1999-03-01,5175.7
trade_balance:22706,1999-04-01,4779.8
trade_balance:22706,1999-05-01,5207.1
trade_balance:22706,1999-06-01,5859.0
trade_balance:22706,1999-07-01,5306.2
trade_balance:22706,1999-08-01,5720.1
trade_balance:22706,1999-09-01,5630.5
trade_balance:22706,1999-10-01,5727.4
trade_balance:22706,1999-11-01,5890.7
trade_balance:22706,1999-12-01,6238.6
trade_balance:22706,2000-01-01,4767.0
trade_balance:22706,2000-02-01,5291.1
trade_balance:22706,2000-03-01,5848.8
trade_balance:22706,2000-04-01,5250.2
trade_balance:22706,2000-05-01,6187.9
trade_balance:22706,2000-06-01,6169.3
trade_balance:22706,2000-07-01,6465.0
trade_balance:22706,2000-08-01,7082.5
trade_balance:22706,2000-09-01,6628.0
trade_balance:22706,2000-10-01,6868.5
trade_balance:22706,2000-11-01,6739.5
trade_balance:22706,2000-12-01,6856.6
