series_id,obs_date,value
DST:LABY20:KOMGRP=000:SERVYD=300,2022-12-31,11.8
DST:LABY20:KOMGRP=000:SERVYD=300,2023-12-31,11.6
DST:LABY20:KOMGRP=000:SERVYD=300,2024-12-31,11.7
DST:LABY20:KOMGRP=000:SERVYD=300,2025-12-31,11.5
DST:LABY20:KOMGRP=000:SERVYD=310,2022-12-31,3.5
DST:LABY20:KOMGRP=000:SERVYD=310,2023-12-31,3.5
DST:LABY20:KOMGRP=000:SERVYD=310,2024-12-31,3.5
DST:LABY20:KOMGRP=000:SERVYD=310,2025-12-31,3.4
DST:LABY20:KOMGRP=101:SERVYD=300,2022-12-31,14.2
DST:LABY20:KOMGRP=101:SERVYD=300,2023-12-31,13.7
DST:LABY20:KOMGRP=101:SERVYD=300,2024-12-31,13.9
DST:LABY20:KOMGRP=101:SERVYD=300,2025-12-31,13.6
DST:LABY20:KOMGRP=101:SERVYD=310,2022-12-31,5.0
DST:LABY20:KOMGRP=101:SERVYD=310,2023-12-31,5.2
DST:LABY20:KOMGRP=101:SERVYD=310,2024-12-31,5.1
DST:LABY20:KOMGRP=101:SERVYD=310,2025-12-31,5.1
DST:LABY20:KOMGRP=147:SERVYD=300,2022-12-31,14.3
DST:LABY20:KOMGRP=147:SERVYD=300,2023-12-31,12.7
DST:LABY20:KOMGRP=147:SERVYD=300,2024-12-31,12.5
DST:LABY20:KOMGRP=147:SERVYD=300,2025-12-31,12.4
DST:LABY20:KOMGRP=147:SERVYD=310,2022-12-31,4.5
DST:LABY20:KOMGRP=147:SERVYD=310,2023-12-31,4.2
DST:LABY20:KOMGRP=147:SERVYD=310,2024-12-31,4.6
DST:LABY20:KOMGRP=147:SERVYD=310,2025-12-31,4.7
DST:LABY20:KOMGRP=151:SERVYD=300,2022-12-31,15.2
DST:LABY20:KOMGRP=151:SERVYD=300,2023-12-31,15.4
DST:LABY20:KOMGRP=151:SERVYD=300,2024-12-31,14.7
DST:LABY20:KOMGRP=151:SERVYD=300,2025-12-31,14.7
DST:LABY20:KOMGRP=151:SERVYD=310,2022-12-31,3.4
DST:LABY20:KOMGRP=151:SERVYD=310,2023-12-31,3.5
DST:LABY20:KOMGRP=151:SERVYD=310,2024-12-31,3.6
DST:LABY20:KOMGRP=151:SERVYD=310,2025-12-31,3.5
DST:LABY20:KOMGRP=153:SERVYD=300,2022-12-31,12.4
DST:LABY20:KOMGRP=153:SERVYD=300,2023-12-31,12.1
DST:LABY20:KOMGRP=153:SERVYD=300,2024-12-31,11.6
DST:LABY20:KOMGRP=153:SERVYD=300,2025-12-31,11.3
DST:LABY20:KOMGRP=153:SERVYD=310,2022-12-31,4.1
DST:LABY20:KOMGRP=153:SERVYD=310,2023-12-31,3.7
DST:LABY20:KOMGRP=153:SERVYD=310,2024-12-31,3.7
DST:LABY20:KOMGRP=153:SERVYD=310,2025-12-31,3.6
DST:LABY20:KOMGRP=155:SERVYD=300,2022-12-31,13.1
DST:LABY20:KOMGRP=155:SERVYD=300,2023-12-31,12.0
DST:LABY20:KOMGRP=155:SERVYD=300,2024-12-31,11.9
DST:LABY20:KOMGRP=155:SERVYD=300,2025-12-31,11.6
DST:LABY20:KOMGRP=155:SERVYD=310,2022-12-31,2.9
DST:LABY20:KOMGRP=155:SERVYD=310,2023-12-31,2.9
DST:LABY20:KOMGRP=155:SERVYD=310,2024-12-31,2.9
DST:LABY20:KOMGRP=155:SERVYD=310,2025-12-31,2.9
DST:LABY20:KOMGRP=157:SERVYD=300,2022-12-31,10.0
DST:LABY20:KOMGRP=157:SERVYD=300,2023-12-31,9.8
DST:LABY20:KOMGRP=157:SERVYD=300,2024-12-31,10.1
DST:LABY20:KOMGRP=157:SERVYD=300,2025-12-31,10.4
DST:LABY20:KOMGRP=157:SERVYD=310,2022-12-31,5.2
DST:LABY20:KOMGRP=157:SERVYD=310,2023-12-31,5.1
DST:LABY20:KOMGRP=157:SERVYD=310,2024-12-31,4.8
