series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.685
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.736
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.747
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.666
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.662
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.035
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.889
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.769
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.043
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.986
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.975
