series_id,obs_date,value
SELIC_overnight:11,1994-01-03,1.672333
SELIC_overnight:11,1994-01-04,1.669667
SELIC_overnight:11,1994-01-05,1.669333
SELIC_overnight:11,1994-01-06,1.669333
SELIC_overnight:11,1994-01-07,1.669333
SELIC_overnight:11,1994-01-10,1.669
SELIC_overnight:11,1994-01-11,1.669333
SELIC_overnight:11,1994-01-12,1.669333
SELIC_overnight:11,1994-01-13,1.669667
SELIC_overnight:11,1994-01-14,1.67
SELIC_overnight:11,1994-01-17,1.67
SELIC_overnight:11,1994-01-18,1.670333
SELIC_overnight:11,1994-01-19,1.733
SELIC_overnight:11,1994-01-20,1.733
SELIC_overnight:11,1994-01-21,1.733
SELIC_overnight:11,1994-01-24,1.733
SELIC_overnight:11,1994-01-25,1.733
SELIC_overnight:11,1994-01-26,1.799667
SELIC_overnight:11,1994-01-27,1.799667
SELIC_overnight:11,1994-01-28,1.8
SELIC_overnight:11,1994-01-31,1.8
SELIC_overnight:11,1994-02-01,2.007
SELIC_overnight:11,1994-02-02,2.007333
SELIC_overnight:11,1994-02-03,2.006667
SELIC_overnight:11,1994-02-04,2.006667
SELIC_overnight:11,1994-02-07,1.99
SELIC_overnight:11,1994-02-08,1.989333
SELIC_overnight:11,1994-02-09,1.989
SELIC_overnight:11,1994-02-10,1.988333
SELIC_overnight:11,1994-02-11,1.966333
SELIC_overnight:11,1994-02-16,1.966333
SELIC_overnight:11,1994-02-17,1.966333
SELIC_overnight:11,1994-02-18,1.965667
SELIC_overnight:11,1994-02-21,1.965667
SELIC_overnight:11,1994-02-22,1.966667
SELIC_overnight:11,1994-02-23,1.906
SELIC_overnight:11,1994-02-24,1.906
SELIC_overnight:11,1994-02-25,1.905333
SELIC_overnight:11,1994-02-28,1.905
SELIC_overnight:11,1994-03-01,1.630667
SELIC_overnight:11,1994-03-02,1.630333
SELIC_overnight:11,1994-03-03,1.630333
SELIC_overnight:11,1994-03-04,1.630667
SELIC_overnight:11,1994-03-07,1.630667
SELIC_overnight:11,1994-03-08,1.671333
SELIC_overnight:11,1994-03-09,1.682333
SELIC_overnight:11,1994-03-10,1.683333
SELIC_overnight:11,1994-03-11,1.683667
SELIC_overnight:11,1994-03-14,1.692667
SELIC_overnight:11,1994-03-15,1.693333
SELIC_overnight:11,1994-03-16,1.693333
SELIC_overnight:11,1994-03-17,1.693
SELIC_overnight:11,1994-03-18,1.719
SELIC_overnight:11,1994-03-21,1.799667
SELIC_overnight:11,1994-03-22,1.883
SELIC_overnight:11,1994-03-23,1.883333
SELIC_overnight:11,1994-03-24,1.882667
SELIC_overnight:11,1994-03-25,1.883
SELIC_overnight:11,1994-03-28,1.885333
SELIC_overnight:11,1994-03-29,1.885
SELIC_overnight:11,1994-03-30,1.995667
SELIC_overnight:11,1994-04-04,2.07
SELIC_overnight:11,1994-04-05,2.064667
SELIC_overnight:11,1994-04-06,2.064667
SELIC_overnight:11,1994-04-07,2.067333
SELIC_overnight:11,1994-04-08,2.067667
SELIC_overnight:11,1994-04-11,2.067667
SELIC_overnight:11,1994-04-12,2.067333
SELIC_overnight:11,1994-04-13,2.067
SELIC_overnight:11,1994-04-14,2.066667
SELIC_overnight:11,1994-04-15,2.066667
SELIC_overnight:11,1994-04-18,2.066333
SELIC_overnight:11,1994-04-19,2.066
SELIC_overnight:11,1994-04-20,2.061
SELIC_overnight:11,1994-04-22,2.037333
SELIC_overnight:11,1994-04-25,1.993667
SELIC_overnight:11,1994-04-26,1.957
SELIC_overnight:11,1994-04-27,1.933667
SELIC_overnight:11,1994-04-28,1.898667
SELIC_overnight:11,1994-04-29,1.878667
SELIC_overnight:11,1994-05-02,1.768333
SELIC_overnight:11,1994-05-03,1.757667
SELIC_overnight:11,1994-05-04,1.761
SELIC_overnight:11,1994-05-05,1.761667
SELIC_overnight:11,1994-05-06,1.765
SELIC_overnight:11,1994-05-09,1.766
SELIC_overnight:11,1994-05-10,1.783333
SELIC_overnight:11,1994-05-11,1.804
SELIC_overnight:11,1994-05-12,1.804667
SELIC_overnight:11,1994-05-13,1.811
SELIC_overnight:11,1994-05-16,1.811667
SELIC_overnight:11,1994-05-17,1.811667
SELIC_overnight:11,1994-05-18,1.812
SELIC_overnight:11,1994-05-19,1.811667
SELIC_overnight:11,1994-05-20,1.811333
SELIC_overnight:11,1994-05-23,1.811667
SELIC_overnight:11,1994-05-24,1.811667
SELIC_overnight:11,1994-05-25,1.811667
SELIC_overnight:11,1994-05-26,1.811667
SELIC_overnight:11,1994-05-27,1.810667
SELIC_overnight:11,1994-05-30,1.811667
SELIC_overnight:11,1994-05-31,1.811667
SELIC_overnight:11,1994-06-01,1.889667
SELIC_overnight:11,1994-06-03,1.882333
SELIC_overnight:11,1994-06-06,1.882333
SELIC_overnight:11,1994-06-07,1.883
SELIC_overnight:11,1994-06-08,1.9
SELIC_overnight:11,1994-06-09,1.904333
SELIC_overnight:11,1994-06-10,1.915667
SELIC_overnight:11,1994-06-13,1.923
SELIC_overnight:11,1994-06-14,1.928333
SELIC_overnight:11,1994-06-15,1.929667
SELIC_overnight:11,1994-06-16,1.955
SELIC_overnight:11,1994-06-17,1.962
SELIC_overnight:11,1994-06-20,1.983667
SELIC_overnight:11,1994-06-21,2.018333
SELIC_overnight:11,1994-06-22,2.048667
SELIC_overnight:11,1994-06-23,2.055667
SELIC_overnight:11,1994-06-24,2.051667
SELIC_overnight:11,1994-06-27,2.07
SELIC_overnight:11,1994-06-28,2.079333
SELIC_overnight:11,1994-06-29,2.077
SELIC_overnight:11,1994-06-30,2.021667
SELIC_overnight:11,1994-07-04,0.396333
SELIC_overnight:11,1994-07-05,0.399667
SELIC_overnight:11,1994-07-06,0.398333
SELIC_overnight:11,1994-07-07,0.399667
SELIC_overnight:11,1994-07-08,0.393667
SELIC_overnight:11,1994-07-11,0.385333
SELIC_overnight:11,1994-07-12,0.379667
SELIC_overnight:11,1994-07-13,0.379667
SELIC_overnight:11,1994-07-14,0.379667
SELIC_overnight:11,1994-07-15,0.345
SELIC_overnight:11,1994-07-18,0.343333
SELIC_overnight:11,1994-07-19,0.342
SELIC_overnight:11,1994-07-20,0.341667
SELIC_overnight:11,1994-07-21,0.274667
SELIC_overnight:11,1994-07-22,0.272667
SELIC_overnight:11,1994-07-25,0.271667
SELIC_overnight:11,1994-07-26,0.251667
SELIC_overnight:11,1994-07-27,0.245333
SELIC_overnight:11,1994-07-28,0.244667
SELIC_overnight:11,1994-07-29,0.212667
SELIC_overnight:11,1994-08-01,0.185
SELIC_overnight:11,1994-08-02,0.184
SELIC_overnight:11,1994-08-03,0.183667
SELIC_overnight:11,1994-08-04,0.183667
SELIC_overnight:11,1994-08-05,0.185667
SELIC_overnight:11,1994-08-08,0.176667
SELIC_overnight:11,1994-08-09,0.177333
SELIC_overnight:11,1994-08-10,0.178333
SELIC_overnight:11,1994-08-11,0.176667
SELIC_overnight:11,1994-08-12,0.176333
SELIC_overnight:11,1994-08-15,0.177333
SELIC_overnight:11,1994-08-16,0.175667
SELIC_overnight:11,1994-08-17,0.176
SELIC_overnight:11,1994-08-18,0.176333
SELIC_overnight:11,1994-08-19,0.175
SELIC_overnight:11,1994-08-22,0.175667
SELIC_overnight:11,1994-08-23,0.175
SELIC_overnight:11,1994-08-24,0.174333
SELIC_overnight:11,1994-08-25,0.175
SELIC_overnight:11,1994-08-26,0.176
SELIC_overnight:11,1994-08-29,0.175
SELIC_overnight:11,1994-08-30,0.175333
SELIC_overnight:11,1994-08-31,0.175333
SELIC_overnight:11,1994-09-01,0.175667
SELIC_overnight:11,1994-09-02,0.177667
SELIC_overnight:11,1994-09-05,0.177667
SELIC_overnight:11,1994-09-06,0.178333
SELIC_overnight:11,1994-09-08,0.178667
SELIC_overnight:11,1994-09-09,0.178
SELIC_overnight:11,1994-09-12,0.178667
SELIC_overnight:11,1994-09-13,0.186
SELIC_overnight:11,1994-09-14,0.179667
SELIC_overnight:11,1994-09-15,0.178667
SELIC_overnight:11,1994-09-16,0.179667
SELIC_overnight:11,1994-09-19,0.179667
SELIC_overnight:11,1994-09-20,0.18
SELIC_overnight:11,1994-09-21,0.179667
SELIC_overnight:11,1994-09-22,0.179667
SELIC_overnight:11,1994-09-23,0.179333
SELIC_overnight:11,1994-09-26,0.179333
SELIC_overnight:11,1994-09-27,0.179667
SELIC_overnight:11,1994-09-28,0.179667
SELIC_overnight:11,1994-09-29,0.18
SELIC_overnight:11,1994-09-30,0.18
SELIC_overnight:11,1994-10-04,0.186667
SELIC_overnight:11,1994-10-05,0.186667
SELIC_overnight:11,1994-10-06,0.186667
SELIC_overnight:11,1994-10-07,0.186333
SELIC_overnight:11,1994-10-10,0.186333
SELIC_overnight:11,1994-10-11,0.186667
SELIC_overnight:11,1994-10-13,0.187
SELIC_overnight:11,1994-10-14,0.187
SELIC_overnight:11,1994-10-17,0.186667
SELIC_overnight:11,1994-10-18,0.186667
SELIC_overnight:11,1994-10-19,0.186667
SELIC_overnight:11,1994-10-20,0.186667
SELIC_overnight:11,1994-10-21,0.186667
SELIC_overnight:11,1994-10-24,0.187
SELIC_overnight:11,1994-10-25,0.187
SELIC_overnight:11,1994-10-26,0.187333
SELIC_overnight:11,1994-10-27,0.187667
SELIC_overnight:11,1994-10-28,0.187333
