series_id,obs_date,value
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.282699016
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.530740142
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.98744523
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.427883998
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.584111631
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.433024789
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.210979459
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.447845689
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.978206933
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.376776483
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.311279829
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.500619679
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.759742031
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.952934573
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.592802366
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.469816149
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.858393117
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.09010993
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.211030034
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.024382609
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.886429992
WHO_SDG:SDGSUICIDE.DJI.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.963910122
