series_id,obs_date,value
EDGAR:PM25_ghg:BWA,1970-12-31,3.5914236640014
EDGAR:PM25_ghg:BWA,1971-12-31,3.8635190406371
EDGAR:PM25_ghg:BWA,1972-12-31,3.6325719525169
EDGAR:PM25_ghg:BWA,1973-12-31,3.8332758330904
EDGAR:PM25_ghg:BWA,1974-12-31,4.2925856623078
EDGAR:PM25_ghg:BWA,1975-12-31,4.6345411837822
EDGAR:PM25_ghg:BWA,1976-12-31,6.0996175303616
EDGAR:PM25_ghg:BWA,1977-12-31,6.3706815527752
EDGAR:PM25_ghg:BWA,1978-12-31,6.5226113719283
EDGAR:PM25_ghg:BWA,1979-12-31,6.7828601211702
EDGAR:PM25_ghg:BWA,1980-12-31,7.3830605619753
EDGAR:PM25_ghg:BWA,1981-12-31,9.673481260974
EDGAR:PM25_ghg:BWA,1982-12-31,9.7422457873327
EDGAR:PM25_ghg:BWA,1983-12-31,9.8166189124466
EDGAR:PM25_ghg:BWA,1984-12-31,9.8486303565987
EDGAR:PM25_ghg:BWA,1985-12-31,10.533596822195
EDGAR:PM25_ghg:BWA,1986-12-31,10.180527529037
EDGAR:PM25_ghg:BWA,1987-12-31,8.5726954730229
EDGAR:PM25_ghg:BWA,1988-12-31,10.30414178695
EDGAR:PM25_ghg:BWA,1989-12-31,10.766190823022
EDGAR:PM25_ghg:BWA,1990-12-31,9.2713516972962
EDGAR:PM25_ghg:BWA,1991-12-31,9.5623574991286
EDGAR:PM25_ghg:BWA,1992-12-31,10.050433121935
EDGAR:PM25_ghg:BWA,1993-12-31,10.399149458864
EDGAR:PM25_ghg:BWA,1994-12-31,10.95661491262
EDGAR:PM25_ghg:BWA,1995-12-31,10.671681844718
EDGAR:PM25_ghg:BWA,1996-12-31,11.240582240968
EDGAR:PM25_ghg:BWA,1997-12-31,11.046534585571
EDGAR:PM25_ghg:BWA,1998-12-31,11.754458901291
EDGAR:PM25_ghg:BWA,1999-12-31,11.934901952906
EDGAR:PM25_ghg:BWA,2000-12-31,11.784660219372
EDGAR:PM25_ghg:BWA,2001-12-31,12.311635372844
EDGAR:PM25_ghg:BWA,2002-12-31,12.026357132637
EDGAR:PM25_ghg:BWA,2003-12-31,11.632774325719
EDGAR:PM25_ghg:BWA,2004-12-31,10.775783781026
EDGAR:PM25_ghg:BWA,2005-12-31,11.01969498937
EDGAR:PM25_ghg:BWA,2006-12-31,11.254214500514
EDGAR:PM25_ghg:BWA,2007-12-31,11.940203269117
EDGAR:PM25_ghg:BWA,2008-12-31,11.991673987991
EDGAR:PM25_ghg:BWA,2009-12-31,12.170974502079
EDGAR:PM25_ghg:BWA,2010-12-31,11.600615812537
EDGAR:PM25_ghg:BWA,2011-12-31,12.001401638023
EDGAR:PM25_ghg:BWA,2012-12-31,12.125117558985
EDGAR:PM25_ghg:BWA,2013-12-31,13.236272247747
EDGAR:PM25_ghg:BWA,2014-12-31,15.193579852233
EDGAR:PM25_ghg:BWA,2015-12-31,15.138883087953
EDGAR:PM25_ghg:BWA,2016-12-31,14.939281533376
EDGAR:PM25_ghg:BWA,2017-12-31,15.318369303945
EDGAR:PM25_ghg:BWA,2018-12-31,16.543816272692
EDGAR:PM25_ghg:BWA,2019-12-31,15.829310092358
EDGAR:PM25_ghg:BWA,2020-12-31,15.947413789016
EDGAR:PM25_ghg:BWA,2021-12-31,15.901537255475
EDGAR:PM25_ghg:BWA,2022-12-31,16.552365653885
EDGAR:PM25_ghg:BWA,2023-12-31,15.861503335766
EDGAR:PM25_ghg:BWA,2024-12-31,15.631986078518
