series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,48.494
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,46.029
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,44.97
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,43.529
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,41.379
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,40.255
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,38.837
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,38.055
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,37.67
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,35.826
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,18.129
