series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.768
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.842
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.824
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.671
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.646
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.807
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.653
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.774
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.727
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.677
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.386
