series_id,obs_date,value
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-01-01,8.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-02-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-03-01,10.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-04-01,5.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-05-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-06-01,5.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-07-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-08-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-09-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-10-01,3.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-11-01,8.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2014-12-01,10.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-01-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-02-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-03-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-04-01,3.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-05-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-06-01,9.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-07-01,13.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-08-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-09-01,19.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-10-01,5.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-11-01,8.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2015-12-01,11.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-01-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-02-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-03-01,5.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-04-01,16.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-05-01,5.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-06-01,14.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-07-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-08-01,7.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-09-01,7.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-10-01,11.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-11-01,13.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2016-12-01,6.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-01-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-02-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-03-01,7.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-04-01,7.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-05-01,7.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-06-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-07-01,16.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-08-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-09-01,13.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-10-01,9.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-11-01,3.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2017-12-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-01-01,14.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-02-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-03-01,5.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-04-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-05-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-06-01,11.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-07-01,7.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-08-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-09-01,3.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-10-01,15.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-11-01,6.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2018-12-01,9.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-01-01,12.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-02-01,11.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-03-01,5.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-04-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-05-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-06-01,7.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-07-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-08-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-09-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-10-01,4.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-11-01,3.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2019-12-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-01-01,5.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-02-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-03-01,3.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-04-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-05-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-06-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-07-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-08-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-09-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-10-01,3.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-11-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2020-12-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2021-01-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2021-02-01,1.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2021-03-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2021-04-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2021-05-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2021-06-01,0.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2021-07-01,2.0
DST:VAN5M:STATSB=5122:ASYLTYPE=BRU,2021-08-01,0.0
