series_id,obs_date,value
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2010-01-01,53.265512743
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2011-01-01,49.819558185
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2012-01-01,51.547653064
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2013-01-01,52.852470459
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2014-01-01,53.91625297
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2015-01-01,56.293477241
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2016-01-01,53.750435004
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2017-01-01,51.258442156
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2018-01-01,53.749364385
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2019-01-01,56.516541712
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2020-01-01,51.714669598
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2021-01-01,53.070972576
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2022-01-01,52.240442618
WHO_SDG:SDGPM25.EGY.RESIDENCEAREATYPE_URB.A,2023-01-01,53.62707907
