series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.470485092
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2011-01-01,20.401273111
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2012-01-01,18.479375663
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2013-01-01,17.241922351
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.394441757
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2015-01-01,16.775292138
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.9740741
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.503655927
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2018-01-01,16.85761717
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.225171043
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.928033799
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.642632028
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.726557054
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.259481572
