series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,82.9129
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,85.017
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,86.31756
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,88.29443
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,89.72699
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,90.78397
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,91.69724
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,92.25553
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,92.52827
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,92.59872
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,92.92213
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,94.32307
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,96.32708
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,98.65919
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,101.2246
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,103.6353
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,107.3043
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,110.9364
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,114.4077
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,117.6866
