series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,832029.2
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,843281.5
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,854868.8
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,863327.9
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,867886.7
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,870576.7
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,894568.3
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,910764.1
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,930096.6
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,940856.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,943877.9
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,961508.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,975870.1
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,988503.5
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,996739.2
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1012557.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1037023.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1056365.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1075091.0
WHO_SDG:SDG_SH_DTH_RNCOM.AFR.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1093577.0
