series_id,obs_date,value
EDGAR:OC:BMU,1970-12-31,0.0026208898867592
EDGAR:OC:BMU,1971-12-31,0.002615834563506
EDGAR:OC:BMU,1972-12-31,0.0029685735941954
EDGAR:OC:BMU,1973-12-31,0.0030846909240925
EDGAR:OC:BMU,1974-12-31,0.0030465772546686
EDGAR:OC:BMU,1975-12-31,0.0033682335801567
EDGAR:OC:BMU,1976-12-31,0.0033230071621485
EDGAR:OC:BMU,1977-12-31,0.0034345198882757
EDGAR:OC:BMU,1978-12-31,0.0036916669751344
EDGAR:OC:BMU,1979-12-31,0.0038554393817055
EDGAR:OC:BMU,1980-12-31,0.0040650901467266
EDGAR:OC:BMU,1981-12-31,0.0034993117562692
EDGAR:OC:BMU,1982-12-31,0.0034485162048706
EDGAR:OC:BMU,1983-12-31,0.0038123706522008
EDGAR:OC:BMU,1984-12-31,0.0035006457500862
EDGAR:OC:BMU,1985-12-31,0.0033420807074238
EDGAR:OC:BMU,1986-12-31,0.0035671996165328
EDGAR:OC:BMU,1987-12-31,0.0052851160084227
EDGAR:OC:BMU,1988-12-31,0.0063850355957317
EDGAR:OC:BMU,1989-12-31,0.0081820890772201
EDGAR:OC:BMU,1990-12-31,0.011485295925608
EDGAR:OC:BMU,1991-12-31,0.01030246609051
EDGAR:OC:BMU,1992-12-31,0.0077992271517874
EDGAR:OC:BMU,1993-12-31,0.0094971929361581
EDGAR:OC:BMU,1994-12-31,0.0088044316994023
EDGAR:OC:BMU,1995-12-31,0.0087601083981576
EDGAR:OC:BMU,1996-12-31,0.0082207962222672
EDGAR:OC:BMU,1997-12-31,0.0082529941919252
EDGAR:OC:BMU,1998-12-31,0.0091476926765595
EDGAR:OC:BMU,1999-12-31,0.0092309753453066
EDGAR:OC:BMU,2000-12-31,0.0066293137379011
EDGAR:OC:BMU,2001-12-31,0.0066712661567012
EDGAR:OC:BMU,2002-12-31,0.0071598997155917
EDGAR:OC:BMU,2003-12-31,0.0072303173400185
EDGAR:OC:BMU,2004-12-31,0.006798082737145
EDGAR:OC:BMU,2005-12-31,0.0071497616689521
EDGAR:OC:BMU,2006-12-31,0.009008955667705
EDGAR:OC:BMU,2007-12-31,0.011155498706962
EDGAR:OC:BMU,2008-12-31,0.012354584602779
EDGAR:OC:BMU,2009-12-31,0.010736090386678
EDGAR:OC:BMU,2010-12-31,0.014690676494767
EDGAR:OC:BMU,2011-12-31,0.0053195930672741
EDGAR:OC:BMU,2012-12-31,0.0079214807073212
EDGAR:OC:BMU,2013-12-31,0.00925113173567
EDGAR:OC:BMU,2014-12-31,0.012338437256055
EDGAR:OC:BMU,2015-12-31,0.010123330578372
EDGAR:OC:BMU,2016-12-31,0.012371916764386
EDGAR:OC:BMU,2017-12-31,0.010986854453244
EDGAR:OC:BMU,2018-12-31,0.012953941563571
EDGAR:OC:BMU,2019-12-31,0.014534190497716
EDGAR:OC:BMU,2020-12-31,0.013939773495665
EDGAR:OC:BMU,2021-12-31,0.013564071997381
EDGAR:OC:BMU,2022-12-31,0.014047394886252
