series_id,obs_date,value
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,1998-12-31,308.3
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,1999-12-31,338.8
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2000-12-31,353.1
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2001-12-31,301.7
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2002-12-31,331.2
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2003-12-31,291.9
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2004-12-31,220.2
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2005-12-31,229.5
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2006-12-31,220.8
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2007-12-31,271.1
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2008-12-31,214.0
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2009-12-31,146.7
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2010-12-31,129.5
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2011-12-31,101.9
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2012-12-31,87.6
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2013-12-31,79.0
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2014-12-31,56.3
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2015-12-31,45.8
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2016-12-31,62.4
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2017-12-31,60.1
DST:LIGEHI10:INDIKATOR=F1:UHELD=0:INDBLAND=00:ALDER=1824,2018-12-31,45.2
