series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,671.3081
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,651.934
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,612.5967
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,698.8184
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,647.8398
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,694.5103
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,610.5566
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,592.3665
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,597.0844
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,628.9023
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,613.5363
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,604.5797
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,667.5771
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,693.568
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,765.7278
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,798.289
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,850.1959
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1001.532
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1125.286
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1312.884
