series_id,obs_date,value
WDI:per_sa_allsa.cov_q1_tot:AFG,2007-12-31,23.6304884484497
WDI:per_sa_allsa.cov_q1_tot:AFG,2011-12-31,12.466565804261
WDI:per_sa_allsa.cov_q1_tot:AGO,2018-12-31,4.6801958869247
WDI:per_sa_allsa.cov_q1_tot:ALB,2008-12-31,45.5519261270324
WDI:per_sa_allsa.cov_q1_tot:ALB,2012-12-31,27.6707505484714
WDI:per_sa_allsa.cov_q1_tot:ALB,2015-12-31,0.872898195974939
WDI:per_sa_allsa.cov_q1_tot:ALB,2016-12-31,1.08362524002184
WDI:per_sa_allsa.cov_q1_tot:ALB,2017-12-31,11.5246793427884
WDI:per_sa_allsa.cov_q1_tot:ALB,2018-12-31,13.3433283347246
WDI:per_sa_allsa.cov_q1_tot:ARG,2006-12-31,28.0564927165754
WDI:per_sa_allsa.cov_q1_tot:ARG,2010-12-31,21.7891572405186
WDI:per_sa_allsa.cov_q1_tot:ARG,2011-12-31,26.327175179298
WDI:per_sa_allsa.cov_q1_tot:ARG,2012-12-31,25.2079784030658
WDI:per_sa_allsa.cov_q1_tot:ARG,2013-12-31,45.8201058612921
WDI:per_sa_allsa.cov_q1_tot:ARG,2014-12-31,41.7887572622515
WDI:per_sa_allsa.cov_q1_tot:ARG,2016-12-31,55.838539553603
WDI:per_sa_allsa.cov_q1_tot:ARG,2017-12-31,56.0856559742347
WDI:per_sa_allsa.cov_q1_tot:ARG,2018-12-31,60.0897935062476
WDI:per_sa_allsa.cov_q1_tot:ARG,2019-12-31,64.712803127738
WDI:per_sa_allsa.cov_q1_tot:ARG,2020-12-31,73.6179031877305
WDI:per_sa_allsa.cov_q1_tot:ARG,2021-12-31,65.3968323846132
WDI:per_sa_allsa.cov_q1_tot:ARG,2022-12-31,68.8566017582454
WDI:per_sa_allsa.cov_q1_tot:ARM,2008-12-31,34.1023317984168
WDI:per_sa_allsa.cov_q1_tot:ARM,2009-12-31,28.1487689939958
WDI:per_sa_allsa.cov_q1_tot:ARM,2010-12-31,32.781672038722
WDI:per_sa_allsa.cov_q1_tot:ARM,2011-12-31,27.4509158846441
WDI:per_sa_allsa.cov_q1_tot:ARM,2012-12-31,36.9183125435806
WDI:per_sa_allsa.cov_q1_tot:ARM,2013-12-31,34.4106214925975
WDI:per_sa_allsa.cov_q1_tot:ARM,2014-12-31,40.1210537532033
WDI:per_sa_allsa.cov_q1_tot:ARM,2015-12-31,45.4846272631801
WDI:per_sa_allsa.cov_q1_tot:ARM,2016-12-31,47.2949324768109
WDI:per_sa_allsa.cov_q1_tot:ARM,2017-12-31,48.1289486421148
WDI:per_sa_allsa.cov_q1_tot:ARM,2018-12-31,42.4912965042378
WDI:per_sa_allsa.cov_q1_tot:ARM,2019-12-31,50.1466206759162
WDI:per_sa_allsa.cov_q1_tot:ARM,2020-12-31,58.1746962793837
WDI:per_sa_allsa.cov_q1_tot:ARM,2021-12-31,60.2030889865953
WDI:per_sa_allsa.cov_q1_tot:ARM,2022-12-31,59.7416867048383
WDI:per_sa_allsa.cov_q1_tot:AZE,2015-12-31,33.3671729188974
WDI:per_sa_allsa.cov_q1_tot:BDI,2019-12-31,11.2579933583399
WDI:per_sa_allsa.cov_q1_tot:BEN,2018-12-31,8.84756933108765
WDI:per_sa_allsa.cov_q1_tot:BEN,2021-12-31,4.40916684275506
WDI:per_sa_allsa.cov_q1_tot:BFA,2003-12-31,31.4936366738153
WDI:per_sa_allsa.cov_q1_tot:BFA,2014-12-31,1.58160237278919
WDI:per_sa_allsa.cov_q1_tot:BFA,2018-12-31,11.0153055428055
WDI:per_sa_allsa.cov_q1_tot:BFA,2021-12-31,47.0381403457467
WDI:per_sa_allsa.cov_q1_tot:BGD,2005-12-31,22.4977729701237
WDI:per_sa_allsa.cov_q1_tot:BGD,2010-12-31,23.678262325398
WDI:per_sa_allsa.cov_q1_tot:BGD,2016-12-31,55.5582871034875
WDI:per_sa_allsa.cov_q1_tot:BGD,2022-12-31,69.3361484859612
WDI:per_sa_allsa.cov_q1_tot:BGR,2007-12-31,57.581967173986
WDI:per_sa_allsa.cov_q1_tot:BIH,2007-12-31,28.0833567867162
WDI:per_sa_allsa.cov_q1_tot:BIH,2015-12-31,23.1930314769897
WDI:per_sa_allsa.cov_q1_tot:BLR,2008-12-31,69.8746583373816
WDI:per_sa_allsa.cov_q1_tot:BLR,2009-12-31,71.1053849992867
