series_id,obs_date,value
WDI:TX.VAL.SERV.CD.WT:ABW,1986-12-31,204525139.6648042
WDI:TX.VAL.SERV.CD.WT:ABW,1987-12-31,246983240.223463
WDI:TX.VAL.SERV.CD.WT:ABW,1988-12-31,312905027.9329602
WDI:TX.VAL.SERV.CD.WT:ABW,1989-12-31,338324022.34636873
WDI:TX.VAL.SERV.CD.WT:ABW,1990-12-31,398435754.1899434
WDI:TX.VAL.SERV.CD.WT:ABW,1991-12-31,463743016.7597765
WDI:TX.VAL.SERV.CD.WT:ABW,1992-12-31,558770949.7206695
WDI:TX.VAL.SERV.CD.WT:ABW,1993-12-31,588156424.5810047
WDI:TX.VAL.SERV.CD.WT:ABW,1994-12-31,604692737.4301667
WDI:TX.VAL.SERV.CD.WT:ABW,1995-12-31,627094972.0670383
WDI:TX.VAL.SERV.CD.WT:ABW,1996-12-31,752011173.1843574
WDI:TX.VAL.SERV.CD.WT:ABW,1997-12-31,798882681.5642455
WDI:TX.VAL.SERV.CD.WT:ABW,1998-12-31,877486033.5195526
WDI:TX.VAL.SERV.CD.WT:ABW,1999-12-31,950251396.6480445
WDI:TX.VAL.SERV.CD.WT:ABW,2000-12-31,1564145251.3966422
WDI:TX.VAL.SERV.CD.WT:ABW,2001-12-31,1813111731.843573
WDI:TX.VAL.SERV.CD.WT:ABW,2002-12-31,1207329608.9385438
WDI:TX.VAL.SERV.CD.WT:ABW,2003-12-31,1592653631.2849066
WDI:TX.VAL.SERV.CD.WT:ABW,2004-12-31,1237558659.2178771
WDI:TX.VAL.SERV.CD.WT:ABW,2005-12-31,1290974074.762163
WDI:TX.VAL.SERV.CD.WT:ABW,2006-12-31,1289802865.686287
WDI:TX.VAL.SERV.CD.WT:ABW,2007-12-31,1452402234.6368718
WDI:TX.VAL.SERV.CD.WT:ABW,2008-12-31,1586368715.0837948
WDI:TX.VAL.SERV.CD.WT:ABW,2009-12-31,1518324022.3463678
WDI:TX.VAL.SERV.CD.WT:ABW,2010-12-31,1545251396.6480393
WDI:TX.VAL.SERV.CD.WT:ABW,2011-12-31,1663296089.3854737
WDI:TX.VAL.SERV.CD.WT:ABW,2012-12-31,1741117318.4357514
WDI:TX.VAL.SERV.CD.WT:ABW,2013-12-31,1860551231.4785166
WDI:TX.VAL.SERV.CD.WT:ABW,2014-12-31,2021209723.2416103
WDI:TX.VAL.SERV.CD.WT:ABW,2015-12-31,2089917798.0117207
WDI:TX.VAL.SERV.CD.WT:ABW,2016-12-31,2031189412.1995897
WDI:TX.VAL.SERV.CD.WT:ABW,2017-12-31,2147231005.5757785
WDI:TX.VAL.SERV.CD.WT:ABW,2018-12-31,2348810229.018922
WDI:TX.VAL.SERV.CD.WT:ABW,2019-12-31,2407828353.7053165
WDI:TX.VAL.SERV.CD.WT:ABW,2020-12-31,1327782120.1202695
WDI:TX.VAL.SERV.CD.WT:ABW,2021-12-31,2053403266.422542
