series_id,obs_date,value
EDGAR:SO2:FRA,1970-12-31,2298.1668017224
EDGAR:SO2:FRA,1971-12-31,2252.6017254315
EDGAR:SO2:FRA,1972-12-31,2193.6077846601
EDGAR:SO2:FRA,1973-12-31,2303.8145601803
EDGAR:SO2:FRA,1974-12-31,2219.0886529253
EDGAR:SO2:FRA,1975-12-31,1975.3145706193
EDGAR:SO2:FRA,1976-12-31,2223.0909824527
EDGAR:SO2:FRA,1977-12-31,2111.1965624939
EDGAR:SO2:FRA,1978-12-31,2166.535256307
EDGAR:SO2:FRA,1979-12-31,2148.7027302686
EDGAR:SO2:FRA,1980-12-31,2041.2712966667
EDGAR:SO2:FRA,1981-12-31,1667.4735718265
EDGAR:SO2:FRA,1982-12-31,1637.9805131024
EDGAR:SO2:FRA,1983-12-31,1470.3448122648
EDGAR:SO2:FRA,1984-12-31,1310.6599028289
EDGAR:SO2:FRA,1985-12-31,1143.9325649959
EDGAR:SO2:FRA,1986-12-31,1000.2651550025
EDGAR:SO2:FRA,1987-12-31,941.21532085993
EDGAR:SO2:FRA,1988-12-31,907.84454803759
EDGAR:SO2:FRA,1989-12-31,957.27124690905
EDGAR:SO2:FRA,1990-12-31,890.69437832461
EDGAR:SO2:FRA,1991-12-31,971.46692119054
EDGAR:SO2:FRA,1992-12-31,870.98631621348
EDGAR:SO2:FRA,1993-12-31,692.51480840543
EDGAR:SO2:FRA,1994-12-31,669.45332914726
EDGAR:SO2:FRA,1995-12-31,703.65620702288
EDGAR:SO2:FRA,1996-12-31,738.42193400502
EDGAR:SO2:FRA,1997-12-31,659.42120278258
EDGAR:SO2:FRA,1998-12-31,743.5280965651
EDGAR:SO2:FRA,1999-12-31,655.41440706593
EDGAR:SO2:FRA,2000-12-31,581.07662362221
EDGAR:SO2:FRA,2001-12-31,523.67033948275
EDGAR:SO2:FRA,2002-12-31,502.37566149041
EDGAR:SO2:FRA,2003-12-31,435.69588349681
EDGAR:SO2:FRA,2004-12-31,412.90403745783
EDGAR:SO2:FRA,2005-12-31,391.06006733765
EDGAR:SO2:FRA,2006-12-31,365.1612400393
EDGAR:SO2:FRA,2007-12-31,346.31989053907
EDGAR:SO2:FRA,2008-12-31,329.25294584919
EDGAR:SO2:FRA,2009-12-31,302.68199829929
EDGAR:SO2:FRA,2010-12-31,292.84476219948
EDGAR:SO2:FRA,2011-12-31,297.65891696576
EDGAR:SO2:FRA,2012-12-31,285.39553604205
EDGAR:SO2:FRA,2013-12-31,285.57566301554
EDGAR:SO2:FRA,2014-12-31,253.05280495922
EDGAR:SO2:FRA,2015-12-31,241.7051303444
EDGAR:SO2:FRA,2016-12-31,235.14719003932
EDGAR:SO2:FRA,2017-12-31,222.4932905946
EDGAR:SO2:FRA,2018-12-31,196.69712508747
EDGAR:SO2:FRA,2019-12-31,191.69712682
EDGAR:SO2:FRA,2020-12-31,177.18844001026
EDGAR:SO2:FRA,2021-12-31,196.78192256437
EDGAR:SO2:FRA,2022-12-31,196.27540181876
