series_id,obs_date,value
EDGAR:GHG:THA,1970-12-31,81617.804446492
EDGAR:GHG:THA,1971-12-31,81371.452675605
EDGAR:GHG:THA,1972-12-31,82496.902869509
EDGAR:GHG:THA,1973-12-31,88437.029371484
EDGAR:GHG:THA,1974-12-31,87468.100197229
EDGAR:GHG:THA,1975-12-31,92140.363303248
EDGAR:GHG:THA,1976-12-31,96988.867948631
EDGAR:GHG:THA,1977-12-31,101327.24488433
EDGAR:GHG:THA,1978-12-31,108140.59337011
EDGAR:GHG:THA,1979-12-31,108825.06796269
EDGAR:GHG:THA,1980-12-31,111071.5960478
EDGAR:GHG:THA,1981-12-31,113176.91769581
EDGAR:GHG:THA,1982-12-31,112839.46885714
EDGAR:GHG:THA,1983-12-31,117720.07575048
EDGAR:GHG:THA,1984-12-31,122529.55134675
EDGAR:GHG:THA,1985-12-31,129223.94699481
EDGAR:GHG:THA,1986-12-31,131030.55546175
EDGAR:GHG:THA,1987-12-31,139749.03533836
EDGAR:GHG:THA,1988-12-31,152184.56355258
EDGAR:GHG:THA,1989-12-31,166664.41190127
EDGAR:GHG:THA,1990-12-31,183282.12319452
EDGAR:GHG:THA,1991-12-31,197677.11325698
EDGAR:GHG:THA,1992-12-31,208535.05998207
EDGAR:GHG:THA,1993-12-31,223316.60790092
EDGAR:GHG:THA,1994-12-31,239184.91544462
EDGAR:GHG:THA,1995-12-31,255498.81183488
EDGAR:GHG:THA,1996-12-31,275115.94521242
EDGAR:GHG:THA,1997-12-31,279481.2487779
EDGAR:GHG:THA,1998-12-31,255844.90533275
EDGAR:GHG:THA,1999-12-31,265460.85970871
EDGAR:GHG:THA,2000-12-31,266586.81906878
EDGAR:GHG:THA,2001-12-31,278656.93187897
EDGAR:GHG:THA,2002-12-31,291778.99207615
EDGAR:GHG:THA,2003-12-31,305229.62199177
EDGAR:GHG:THA,2004-12-31,327030.1371245
EDGAR:GHG:THA,2005-12-31,338872.19450696
EDGAR:GHG:THA,2006-12-31,343897.92108755
EDGAR:GHG:THA,2007-12-31,355102.52176872
EDGAR:GHG:THA,2008-12-31,356990.55412476
EDGAR:GHG:THA,2009-12-31,354299.65024226
EDGAR:GHG:THA,2010-12-31,373950.30959646
EDGAR:GHG:THA,2011-12-31,373983.69592468
EDGAR:GHG:THA,2012-12-31,392564.0698053
EDGAR:GHG:THA,2013-12-31,403866.72511663
EDGAR:GHG:THA,2014-12-31,395706.34490521
EDGAR:GHG:THA,2015-12-31,401382.53653418
EDGAR:GHG:THA,2016-12-31,401089.94442238
EDGAR:GHG:THA,2017-12-31,406636.80870109
EDGAR:GHG:THA,2018-12-31,402117.31623537
EDGAR:GHG:THA,2019-12-31,410460.06129419
EDGAR:GHG:THA,2020-12-31,403909.53636972
EDGAR:GHG:THA,2021-12-31,398698.11090178
EDGAR:GHG:THA,2022-12-31,417771.18043425
EDGAR:GHG:THA,2023-12-31,410662.83061029
EDGAR:GHG:THA,2024-12-31,422387.28704425
