series_id,obs_date,value
EDGAR:CH4:UKR,1970-12-31,3434.8998055135
EDGAR:CH4:UKR,1971-12-31,3548.5796672003
EDGAR:CH4:UKR,1972-12-31,3687.0132178864
EDGAR:CH4:UKR,1973-12-31,3814.1950922366
EDGAR:CH4:UKR,1974-12-31,3934.9676860293
EDGAR:CH4:UKR,1975-12-31,4074.5559352779
EDGAR:CH4:UKR,1976-12-31,4170.3164601525
EDGAR:CH4:UKR,1977-12-31,4250.797709319
EDGAR:CH4:UKR,1978-12-31,4375.1138574791
EDGAR:CH4:UKR,1979-12-31,4454.4921829392
EDGAR:CH4:UKR,1980-12-31,4507.9603907344
EDGAR:CH4:UKR,1981-12-31,4517.6303514674
EDGAR:CH4:UKR,1982-12-31,4575.1530498385
EDGAR:CH4:UKR,1983-12-31,4649.7558053039
EDGAR:CH4:UKR,1984-12-31,4738.2515961433
EDGAR:CH4:UKR,1985-12-31,4779.4613723321
EDGAR:CH4:UKR,1986-12-31,4880.676445734
EDGAR:CH4:UKR,1987-12-31,4973.6013641394
EDGAR:CH4:UKR,1988-12-31,4988.8216667708
EDGAR:CH4:UKR,1989-12-31,5019.2649169939
EDGAR:CH4:UKR,1990-12-31,5254.1288873615
EDGAR:CH4:UKR,1991-12-31,4821.7677339425
EDGAR:CH4:UKR,1992-12-31,4616.2677832746
EDGAR:CH4:UKR,1993-12-31,4321.9272058406
EDGAR:CH4:UKR,1994-12-31,3947.0438316918
EDGAR:CH4:UKR,1995-12-31,3676.9678117037
EDGAR:CH4:UKR,1996-12-31,3303.3599161106
EDGAR:CH4:UKR,1997-12-31,3089.2820388961
EDGAR:CH4:UKR,1998-12-31,2886.2170586729
EDGAR:CH4:UKR,1999-12-31,2859.296468613
EDGAR:CH4:UKR,2000-12-31,2766.635023759
EDGAR:CH4:UKR,2001-12-31,2726.6097957785
EDGAR:CH4:UKR,2002-12-31,2788.388399154
EDGAR:CH4:UKR,2003-12-31,2792.7619345445
EDGAR:CH4:UKR,2004-12-31,2726.3727557061
EDGAR:CH4:UKR,2005-12-31,2679.6692649111
EDGAR:CH4:UKR,2006-12-31,2682.9698623969
EDGAR:CH4:UKR,2007-12-31,2762.6399978518
EDGAR:CH4:UKR,2008-12-31,2744.4803454476
EDGAR:CH4:UKR,2009-12-31,2627.871058072
EDGAR:CH4:UKR,2010-12-31,2613.3473228768
EDGAR:CH4:UKR,2011-12-31,2770.7052935017
EDGAR:CH4:UKR,2012-12-31,2742.5986073376
EDGAR:CH4:UKR,2013-12-31,2822.1069896888
EDGAR:CH4:UKR,2014-12-31,2668.3432559555
EDGAR:CH4:UKR,2015-12-31,2324.6788991676
EDGAR:CH4:UKR,2016-12-31,2383.1724925328
EDGAR:CH4:UKR,2017-12-31,2231.4486118138
EDGAR:CH4:UKR,2018-12-31,2279.3559085087
EDGAR:CH4:UKR,2019-12-31,2255.8251641366
EDGAR:CH4:UKR,2020-12-31,2289.5338000336
EDGAR:CH4:UKR,2021-12-31,2154.3260100333
EDGAR:CH4:UKR,2022-12-31,2107.4184184964
EDGAR:CH4:UKR,2023-12-31,2099.0881702611
EDGAR:CH4:UKR,2024-12-31,2069.6640555497
