series_id,obs_date,value
EDGAR:CO2bio:PER,1970-12-31,19315.198290586
EDGAR:CO2bio:PER,1971-12-31,19394.502300453
EDGAR:CO2bio:PER,1972-12-31,19503.471969831
EDGAR:CO2bio:PER,1973-12-31,19658.206258652
EDGAR:CO2bio:PER,1974-12-31,19913.261117818
EDGAR:CO2bio:PER,1975-12-31,19489.411526024
EDGAR:CO2bio:PER,1976-12-31,19560.585681477
EDGAR:CO2bio:PER,1977-12-31,19733.719797737
EDGAR:CO2bio:PER,1978-12-31,19520.787993621
EDGAR:CO2bio:PER,1979-12-31,19334.103266859
EDGAR:CO2bio:PER,1980-12-31,18761.419857204
EDGAR:CO2bio:PER,1981-12-31,19022.848241684
EDGAR:CO2bio:PER,1982-12-31,19837.2086601
EDGAR:CO2bio:PER,1983-12-31,19917.776870557
EDGAR:CO2bio:PER,1984-12-31,20360.197650063
EDGAR:CO2bio:PER,1985-12-31,19679.766523128
EDGAR:CO2bio:PER,1986-12-31,18516.555065347
EDGAR:CO2bio:PER,1987-12-31,17818.744789687
EDGAR:CO2bio:PER,1988-12-31,17022.795719658
EDGAR:CO2bio:PER,1989-12-31,16530.750822463
EDGAR:CO2bio:PER,1990-12-31,15863.710847028
EDGAR:CO2bio:PER,1991-12-31,15306.136096138
EDGAR:CO2bio:PER,1992-12-31,14702.072028708
EDGAR:CO2bio:PER,1993-12-31,13972.475153901
EDGAR:CO2bio:PER,1994-12-31,14379.496911628
EDGAR:CO2bio:PER,1995-12-31,14898.197552948
EDGAR:CO2bio:PER,1996-12-31,14643.441537051
EDGAR:CO2bio:PER,1997-12-31,15170.800920261
EDGAR:CO2bio:PER,1998-12-31,19474.83108021
EDGAR:CO2bio:PER,1999-12-31,19626.70459693
EDGAR:CO2bio:PER,2000-12-31,20559.897156079
EDGAR:CO2bio:PER,2001-12-31,20826.908152899
EDGAR:CO2bio:PER,2002-12-31,21288.193957857
EDGAR:CO2bio:PER,2003-12-31,21504.286070333
EDGAR:CO2bio:PER,2004-12-31,19996.467307813
EDGAR:CO2bio:PER,2005-12-31,19848.051912009
EDGAR:CO2bio:PER,2006-12-31,20295.279242105
EDGAR:CO2bio:PER,2007-12-31,21002.003385917
EDGAR:CO2bio:PER,2008-12-31,22562.343566865
EDGAR:CO2bio:PER,2009-12-31,23506.271691416
EDGAR:CO2bio:PER,2010-12-31,25041.207430364
EDGAR:CO2bio:PER,2011-12-31,21238.479992265
EDGAR:CO2bio:PER,2012-12-31,23118.449406038
EDGAR:CO2bio:PER,2013-12-31,21480.893588482
EDGAR:CO2bio:PER,2014-12-31,20011.035424862
EDGAR:CO2bio:PER,2015-12-31,20783.651064391
EDGAR:CO2bio:PER,2016-12-31,21136.10243074
EDGAR:CO2bio:PER,2017-12-31,18583.670176233
EDGAR:CO2bio:PER,2018-12-31,20804.430539477
EDGAR:CO2bio:PER,2019-12-31,22053.797290896
EDGAR:CO2bio:PER,2020-12-31,21244.519506074
EDGAR:CO2bio:PER,2021-12-31,22689.369798135
EDGAR:CO2bio:PER,2022-12-31,22384.308960534
EDGAR:CO2bio:PER,2023-12-31,22425.616480848
EDGAR:CO2bio:PER,2024-12-31,22695.669980483
