series_id,obs_date,value
WDI:DT.TDS.DPPF.XP.ZS:AFE,1994-12-31,7.3977994787176184
WDI:DT.TDS.DPPF.XP.ZS:AFE,1995-12-31,7.33077951632192
WDI:DT.TDS.DPPF.XP.ZS:AFE,1996-12-31,8.983628651826162
WDI:DT.TDS.DPPF.XP.ZS:AFE,1997-12-31,8.808150860331207
WDI:DT.TDS.DPPF.XP.ZS:AFE,1998-12-31,11.165413223427047
WDI:DT.TDS.DPPF.XP.ZS:AFE,1999-12-31,7.499205178590743
WDI:DT.TDS.DPPF.XP.ZS:AFE,2000-12-31,9.198900612321466
WDI:DT.TDS.DPPF.XP.ZS:AFE,2001-12-31,10.06164255183211
WDI:DT.TDS.DPPF.XP.ZS:AFE,2002-12-31,7.178307125074075
WDI:DT.TDS.DPPF.XP.ZS:AFE,2003-12-31,6.992336369398457
WDI:DT.TDS.DPPF.XP.ZS:AFE,2004-12-31,5.516774266117522
WDI:DT.TDS.DPPF.XP.ZS:AFE,2005-12-31,6.519451629914267
WDI:DT.TDS.DPPF.XP.ZS:AFE,2006-12-31,6.436785489986027
WDI:DT.TDS.DPPF.XP.ZS:AFE,2007-12-31,4.442265259385439
WDI:DT.TDS.DPPF.XP.ZS:AFE,2008-12-31,2.7978023206282465
WDI:DT.TDS.DPPF.XP.ZS:AFE,2009-12-31,4.733514451103246
WDI:DT.TDS.DPPF.XP.ZS:AFE,2010-12-31,3.0460219095294843
WDI:DT.TDS.DPPF.XP.ZS:AFE,2011-12-31,3.0214153600709053
WDI:DT.TDS.DPPF.XP.ZS:AFE,2012-12-31,4.442763291960481
WDI:DT.TDS.DPPF.XP.ZS:AFE,2013-12-31,5.80260787648156
WDI:DT.TDS.DPPF.XP.ZS:AFE,2014-12-31,5.695147792995322
WDI:DT.TDS.DPPF.XP.ZS:AFE,2015-12-31,11.960413758596882
WDI:DT.TDS.DPPF.XP.ZS:AFE,2016-12-31,9.370312789083087
WDI:DT.TDS.DPPF.XP.ZS:AFE,2017-12-31,8.011372753816334
WDI:DT.TDS.DPPF.XP.ZS:AFE,2018-12-31,12.11895318384479
