series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,90456.38
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,91447.64
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,90582.53
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,92520.14
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,82570.08
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,83064.84
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,79610.73
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,79317.5
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,81265.8
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,81001.48
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,81027.76
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,78312.61
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,82467.36
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,81216.92
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,79095.77
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,82989.2
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,82047.3
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,81758.18
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,81506.56
WHO_SDG:SDG_SH_DTH_RNCOM.FRA.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,80848.97
