series_id,obs_date,value
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2000-01-01,0.501343638
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2001-01-01,0.39791625
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2002-01-01,0.524379245
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2003-01-01,0.455201813
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2004-01-01,0.521938947
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2005-01-01,0.936622486
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2006-01-01,0.430277586
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2007-01-01,0.722994993
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2008-01-01,0.487191285
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2009-01-01,0.532523844
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2010-01-01,0.547651118
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2011-01-01,0.578055312
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2012-01-01,0.60836431
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2013-01-01,0.691045215
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2014-01-01,0.541297552
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2015-01-01,0.528836604
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2016-01-01,0.414945621
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2017-01-01,0.45208351
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2018-01-01,0.48880719
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2019-01-01,0.4137041
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2020-01-01,0.344701742
WHO_SDG:SDGPOISON.ARG.SEX_BTSX.A,2021-01-01,0.272757257
