series_id,obs_date,value
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2010-01-01,7.939737349
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2011-01-01,7.83160675
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2012-01-01,7.752813254
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2013-01-01,7.584516118
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2014-01-01,7.633796492
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2015-01-01,7.413281848
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2016-01-01,6.535743901
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2017-01-01,7.032394983
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2018-01-01,7.207000527
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2019-01-01,6.575486052
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2020-01-01,6.54771826
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2021-01-01,7.292016855
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2022-01-01,6.96451134
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.243708809
