series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2272.926
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2118.424
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1958.701
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1778.998
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1605.636
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1452.473
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1393.663
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1346.733
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1296.941
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1233.408
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1184.469
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1175.084
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1177.271
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1172.386
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1190.706
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1196.212
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1222.185
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1252.144
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1287.147
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1324.348
