series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,27.16
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,26.319
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,25.088
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,24.27
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,24.928
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,26.115
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,25.152
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,22.885
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,25.026
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,24.212
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,24.292
