series_id,obs_date,value
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1990-01-01,0.27
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1991-01-01,0.27
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1992-01-01,0.26
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1993-01-01,0.26
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1994-01-01,0.26
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1995-01-01,0.25
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1996-01-01,0.25
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1997-01-01,0.25
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1998-01-01,0.24
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,1999-01-01,0.24
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2000-01-01,0.24
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2001-01-01,0.23
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2002-01-01,0.23
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2003-01-01,0.23
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2004-01-01,0.23
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2005-01-01,0.22
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2006-01-01,0.22
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2007-01-01,0.22
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2008-01-01,0.22
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2009-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2010-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2011-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2012-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2013-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2014-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2015-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2016-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2017-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2018-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2019-01-01,0.21
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2020-01-01,0.2
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2021-01-01,0.2
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2022-01-01,0.2
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2023-01-01,0.2
WHO_SDG:SDGHIV.PAN.SEX_FMLE.A,2024-01-01,0.2
