series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,0.894
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.955
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.843
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.732
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.648
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.688
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.582
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.601
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.621
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.6
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.343
