series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,10.84956898
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,10.99441285
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,10.25482531
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,10.46270284
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,10.17486564
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,9.48312071
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.44922863
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.149049212
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.789901856
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.001124937
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.602634958
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.549546966
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.786168953
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.586079725
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.616555192
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.270118136
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.823549599
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.001253278
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.971467223
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.372172326
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.478216735
WHO_SDG:SDGSUICIDE.BHR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.659013168
