series_id,obs_date,value
DST:RVBPCT:VALRES=GYLD_IALT,1970-12-31,1955239.0
DST:RVBPCT:VALRES=GYLD_IALT,1974-12-31,1825923.0
DST:RVBPCT:VALRES=GYLD_IALT,1978-12-31,2218190.0
DST:RVBPCT:VALRES=GYLD_IALT,1981-12-31,2393443.0
DST:RVBPCT:VALRES=GYLD_IALT,1985-12-31,2366386.0
DST:RVBPCT:VALRES=GYLD_IALT,1989-12-31,2328529.0
DST:RVBPCT:VALRES=GYLD_IALT,1993-12-31,2493877.0
DST:RVBPCT:VALRES=GYLD_IALT,1997-12-31,2490028.0
DST:RVBPCT:VALRES=GYLD_IALT,2001-12-31,3029487.0
DST:RVBPCT:VALRES=GYLD_IALT,2005-12-31,2782675.0
DST:RVBPCT:VALRES=GYLD_IALT,2009-12-31,2670776.0
DST:RVBPCT:VALRES=GYLD_IALT,2013-12-31,2993924.0
DST:RVBPCT:VALRES=GYLD_IALT,2017-12-31,3080210.0
DST:RVBPCT:VALRES=GYLD_IALT,2021-12-31,2997288.0
DST:RVBPCT:VALRES=GYLD_IALT,2025-12-31,3162604.0
DST:RVBPCT:VALRES=UGYLD_IALT,1970-12-31,79458.0
DST:RVBPCT:VALRES=UGYLD_IALT,1974-12-31,83884.0
DST:RVBPCT:VALRES=UGYLD_IALT,1978-12-31,77452.0
DST:RVBPCT:VALRES=UGYLD_IALT,1981-12-31,88802.0
DST:RVBPCT:VALRES=UGYLD_IALT,1985-12-31,83993.0
DST:RVBPCT:VALRES=UGYLD_IALT,1989-12-31,98817.0
DST:RVBPCT:VALRES=UGYLD_IALT,1993-12-31,110684.0
DST:RVBPCT:VALRES=UGYLD_IALT,1997-12-31,112458.0
DST:RVBPCT:VALRES=UGYLD_IALT,2001-12-31,124319.0
DST:RVBPCT:VALRES=UGYLD_IALT,2005-12-31,125819.0
DST:RVBPCT:VALRES=UGYLD_IALT,2009-12-31,142736.0
DST:RVBPCT:VALRES=UGYLD_IALT,2013-12-31,171540.0
DST:RVBPCT:VALRES=UGYLD_IALT,2017-12-31,139475.0
DST:RVBPCT:VALRES=UGYLD_IALT,2021-12-31,131743.0
DST:RVBPCT:VALRES=UGYLD_IALT,2025-12-31,138667.0
DST:RVBPCT:VALRES=VAELG,1970-12-31,2723726.0
DST:RVBPCT:VALRES=VAELG,1974-12-31,2940646.0
DST:RVBPCT:VALRES=VAELG,1978-12-31,3078356.0
DST:RVBPCT:VALRES=VAELG,1981-12-31,3331871.0
DST:RVBPCT:VALRES=VAELG,1985-12-31,3456552.0
DST:RVBPCT:VALRES=VAELG,1989-12-31,3530172.0
DST:RVBPCT:VALRES=VAELG,1993-12-31,3606144.0
DST:RVBPCT:VALRES=VAELG,1997-12-31,3645900.0
DST:RVBPCT:VALRES=VAELG,2001-12-31,3665962.0
DST:RVBPCT:VALRES=VAELG,2005-12-31,4192388.0
DST:RVBPCT:VALRES=VAELG,2009-12-31,4283894.0
DST:RVBPCT:VALRES=VAELG,2013-12-31,4410204.0
DST:RVBPCT:VALRES=VAELG,2017-12-31,4556050.0
DST:RVBPCT:VALRES=VAELG,2021-12-31,4672643.0
DST:RVBPCT:VALRES=VAELG,2025-12-31,4784850.0
