series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,10.426
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,10.212
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,9.705
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,11.132
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,10.987
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,10.722
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,9.802
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,9.569
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,8.736
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,8.803
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,5.968
