series_id,obs_date,value
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XBA,2019-12-31,21.2
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XBA,2020-12-31,20.3
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XBA,2021-12-31,20.1
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XBA,2022-12-31,20.1
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XBA,2023-12-31,18.9
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XBA,2024-12-31,18.2
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XEFS,2019-12-31,23.0
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XEFS,2020-12-31,18.8
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XEFS,2021-12-31,27.5
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XEFS,2022-12-31,25.3
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XEFS,2023-12-31,17.3
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XEFS,2024-12-31,14.6
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XOGS,2019-12-31,3.0
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XOGS,2020-12-31,3.4
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XOGS,2021-12-31,4.3
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XOGS,2022-12-31,3.9
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XOGS,2023-12-31,3.5
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XOGS,2024-12-31,3.2
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XSO,2019-12-31,37.6
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XSO,2020-12-31,36.6
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XSO,2021-12-31,37.6
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XSO,2022-12-31,41.6
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XSO,2023-12-31,40.5
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XSO,2024-12-31,42.0
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XVTP,2019-12-31,14.4
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XVTP,2020-12-31,14.7
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XVTP,2021-12-31,14.5
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XVTP,2022-12-31,14.4
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XVTP,2023-12-31,14.0
DST:REGN50A:ERHVERV=45:REGNSKPOSTER=XVTP,2024-12-31,13.4
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XBA,2019-12-31,23.0
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XBA,2020-12-31,23.5
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XBA,2021-12-31,22.8
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XBA,2022-12-31,20.6
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XBA,2023-12-31,22.6
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XBA,2024-12-31,23.4
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XEFS,2019-12-31,16.0
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XEFS,2020-12-31,16.1
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XEFS,2021-12-31,20.0
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XEFS,2022-12-31,20.7
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XEFS,2023-12-31,12.7
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XEFS,2024-12-31,19.9
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XOGS,2019-12-31,3.9
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XOGS,2020-12-31,4.6
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XOGS,2021-12-31,5.4
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XOGS,2022-12-31,4.9
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XOGS,2023-12-31,4.8
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XOGS,2024-12-31,4.6
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XSO,2019-12-31,43.5
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XSO,2020-12-31,44.6
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XSO,2021-12-31,40.8
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XSO,2022-12-31,40.5
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XSO,2023-12-31,44.5
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XSO,2024-12-31,44.1
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XVTP,2019-12-31,15.0
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XVTP,2020-12-31,15.7
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XVTP,2021-12-31,15.4
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XVTP,2022-12-31,14.0
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XVTP,2023-12-31,14.8
DST:REGN50A:ERHVERV=46:REGNSKPOSTER=XVTP,2024-12-31,15.1
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XBA,2019-12-31,29.7
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XBA,2020-12-31,30.0
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XBA,2021-12-31,30.5
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XBA,2022-12-31,28.7
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XBA,2023-12-31,29.5
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XBA,2024-12-31,29.6
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XEFS,2019-12-31,12.2
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XEFS,2020-12-31,17.0
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XEFS,2021-12-31,20.9
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XEFS,2022-12-31,8.2
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XEFS,2023-12-31,2.8
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XEFS,2024-12-31,13.2
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XOGS,2019-12-31,2.4
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XOGS,2020-12-31,3.7
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XOGS,2021-12-31,4.4
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XOGS,2022-12-31,2.3
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XOGS,2023-12-31,1.5
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XOGS,2024-12-31,3.0
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XSO,2019-12-31,33.6
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XSO,2020-12-31,34.0
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XSO,2021-12-31,36.2
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XSO,2022-12-31,39.3
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XSO,2023-12-31,38.7
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XSO,2024-12-31,38.8
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XVTP,2019-12-31,18.7
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XVTP,2020-12-31,19.7
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XVTP,2021-12-31,19.9
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XVTP,2022-12-31,17.9
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XVTP,2023-12-31,18.4
DST:REGN50A:ERHVERV=47:REGNSKPOSTER=XVTP,2024-12-31,18.8
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XBA,2019-12-31,53.2
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XBA,2020-12-31,57.3
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XBA,2021-12-31,58.6
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XBA,2022-12-31,64.3
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XBA,2023-12-31,56.3
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XBA,2024-12-31,54.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XEFS,2019-12-31,20.8
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XEFS,2020-12-31,23.6
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XEFS,2021-12-31,22.7
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XEFS,2022-12-31,14.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XEFS,2023-12-31,16.1
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XEFS,2024-12-31,13.1
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XOGS,2019-12-31,5.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XOGS,2020-12-31,6.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XOGS,2021-12-31,6.3
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XOGS,2022-12-31,5.1
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XOGS,2023-12-31,5.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XOGS,2024-12-31,4.7
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XSO,2019-12-31,42.5
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XSO,2020-12-31,40.9
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XSO,2021-12-31,44.4
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XSO,2022-12-31,47.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XSO,2023-12-31,48.1
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XSO,2024-12-31,49.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XVTP,2019-12-31,36.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XVTP,2020-12-31,38.0
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XVTP,2021-12-31,37.6
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XVTP,2022-12-31,38.6
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XVTP,2023-12-31,35.5
DST:REGN50A:ERHVERV=95:REGNSKPOSTER=XVTP,2024-12-31,39.9
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XBA,2019-12-31,81.0
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XBA,2020-12-31,69.5
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XBA,2021-12-31,72.1
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XBA,2022-12-31,79.3
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XBA,2023-12-31,73.2
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XBA,2024-12-31,75.4
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XEFS,2019-12-31,13.0
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XEFS,2020-12-31,-16.4
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XEFS,2021-12-31,15.7
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XEFS,2022-12-31,16.8
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XEFS,2023-12-31,-1.5
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XEFS,2024-12-31,4.3
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XOGS,2019-12-31,21.6
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XOGS,2020-12-31,-9.5
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XOGS,2021-12-31,24.9
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XOGS,2022-12-31,42.8
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XOGS,2023-12-31,26.8
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XOGS,2024-12-31,22.3
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XSO,2019-12-31,47.8
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XSO,2020-12-31,43.9
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XSO,2021-12-31,44.1
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XSO,2022-12-31,49.0
DST:REGN50A:ERHVERV=B:REGNSKPOSTER=XSO,2023-12-31,50.2
