series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,768.9839
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,728.8639
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,712.8267
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,735.4543
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,694.5895
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,679.6063
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,673.2208
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,686.2175
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,646.5109
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,624.0833
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,676.0682
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,712.4241
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,769.2119
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,820.2423
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,888.143
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,970.734
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1073.728
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1274.411
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1155.3
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1119.648
