series_id,obs_date,value
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2010-01-01,16.520556163
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.913339989
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2012-01-01,15.648055646
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.466061135
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.54841674
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2015-01-01,17.631796572
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.075339494
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2017-01-01,14.522380756
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2018-01-01,13.348240703
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2019-01-01,13.300205477
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.425051747
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.308581078
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.112464443
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.793496443
