series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.072
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.941
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.891
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.777
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.82
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.328
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.749
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.156
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.777
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.76
WHO_SDG:SDGAIRBODA.VCT.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.105
