series_id,obs_date,value
EDGAR:N2O:UKR,1970-12-31,150.33346360693
EDGAR:N2O:UKR,1971-12-31,154.64400384189
EDGAR:N2O:UKR,1972-12-31,158.91689226086
EDGAR:N2O:UKR,1973-12-31,165.85916537548
EDGAR:N2O:UKR,1974-12-31,171.38192795491
EDGAR:N2O:UKR,1975-12-31,170.57513866641
EDGAR:N2O:UKR,1976-12-31,175.60217220759
EDGAR:N2O:UKR,1977-12-31,178.39821260574
EDGAR:N2O:UKR,1978-12-31,181.24797979531
EDGAR:N2O:UKR,1979-12-31,178.42096472639
EDGAR:N2O:UKR,1980-12-31,184.81762594314
EDGAR:N2O:UKR,1981-12-31,182.96537498971
EDGAR:N2O:UKR,1982-12-31,181.41633351558
EDGAR:N2O:UKR,1983-12-31,183.13534793276
EDGAR:N2O:UKR,1984-12-31,183.29863561742
EDGAR:N2O:UKR,1985-12-31,181.73703830367
EDGAR:N2O:UKR,1986-12-31,183.34981177467
EDGAR:N2O:UKR,1987-12-31,183.87967806323
EDGAR:N2O:UKR,1988-12-31,173.28669692223
EDGAR:N2O:UKR,1989-12-31,173.55232433149
EDGAR:N2O:UKR,1990-12-31,154.30723653116
EDGAR:N2O:UKR,1991-12-31,146.18235813391
EDGAR:N2O:UKR,1992-12-31,131.9591336566
EDGAR:N2O:UKR,1993-12-31,122.41312029383
EDGAR:N2O:UKR,1994-12-31,111.41133397894
EDGAR:N2O:UKR,1995-12-31,102.1644656256
EDGAR:N2O:UKR,1996-12-31,94.880042297853
EDGAR:N2O:UKR,1997-12-31,92.45477726026
EDGAR:N2O:UKR,1998-12-31,81.439762325667
EDGAR:N2O:UKR,1999-12-31,79.139486731057
EDGAR:N2O:UKR,2000-12-31,78.225423673561
EDGAR:N2O:UKR,2001-12-31,78.825662157913
EDGAR:N2O:UKR,2002-12-31,81.222314495219
EDGAR:N2O:UKR,2003-12-31,80.554895807349
EDGAR:N2O:UKR,2004-12-31,77.594055254083
EDGAR:N2O:UKR,2005-12-31,77.943389888152
EDGAR:N2O:UKR,2006-12-31,77.884218910359
EDGAR:N2O:UKR,2007-12-31,83.756470781909
EDGAR:N2O:UKR,2008-12-31,86.051088739567
EDGAR:N2O:UKR,2009-12-31,75.791032557741
EDGAR:N2O:UKR,2010-12-31,80.003939113186
EDGAR:N2O:UKR,2011-12-31,97.941809082408
EDGAR:N2O:UKR,2012-12-31,96.752114471537
EDGAR:N2O:UKR,2013-12-31,92.101871984622
EDGAR:N2O:UKR,2014-12-31,89.945337885388
EDGAR:N2O:UKR,2015-12-31,83.477061021187
EDGAR:N2O:UKR,2016-12-31,94.787414723504
EDGAR:N2O:UKR,2017-12-31,98.556182881409
EDGAR:N2O:UKR,2018-12-31,94.171922896956
EDGAR:N2O:UKR,2019-12-31,98.815001546836
EDGAR:N2O:UKR,2020-12-31,94.926762429376
EDGAR:N2O:UKR,2021-12-31,98.480533046047
EDGAR:N2O:UKR,2022-12-31,63.271326279509
EDGAR:N2O:UKR,2023-12-31,61.454875766707
EDGAR:N2O:UKR,2024-12-31,58.62466651667
