series_id,obs_date,value
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2010-01-01,22.968480051
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2011-01-01,21.349096121
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2012-01-01,19.493210643
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2013-01-01,19.202614916
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2014-01-01,17.248890741
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2015-01-01,18.191671304
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2016-01-01,16.887312858
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2017-01-01,16.438185936
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2018-01-01,17.655419802
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2019-01-01,16.478993588
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2020-01-01,14.339054163
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2021-01-01,15.638211588
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2022-01-01,14.931240354
WHO_SDG:SDGPM25.GRC.RESIDENCEAREATYPE_URB.A,2023-01-01,14.988829522
