series_id,obs_date,value
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2000-01-01,0.945768317
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2001-01-01,0.940917978
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2002-01-01,0.943780044
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2003-01-01,0.916217762
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2004-01-01,0.929544076
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2005-01-01,0.913559945
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2006-01-01,0.891029312
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2007-01-01,0.868051815
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2008-01-01,0.837353346
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2009-01-01,0.852192559
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2010-01-01,0.873567927
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2011-01-01,0.778486734
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2012-01-01,0.746485256
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2013-01-01,0.748694485
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2014-01-01,0.727369107
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2015-01-01,0.740665907
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2016-01-01,0.719962406
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2017-01-01,0.743153457
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2018-01-01,0.745349964
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2019-01-01,0.719013965
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2020-01-01,0.584839919
WHO_SDG:SDGPOISON.TUN.SEX_MLE.A,2021-01-01,0.489112864
