series_id,obs_date,value
WDI:SI.POV.GAPS:AGO,2000-12-31,11.9
WDI:SI.POV.GAPS:AGO,2008-12-31,6.7
WDI:SI.POV.GAPS:AGO,2018-12-31,16.3
WDI:SI.POV.GAPS:ALB,1996-12-31,0.4
WDI:SI.POV.GAPS:ALB,2002-12-31,0.7
WDI:SI.POV.GAPS:ALB,2005-12-31,0.4
WDI:SI.POV.GAPS:ALB,2008-12-31,0.1
WDI:SI.POV.GAPS:ALB,2012-12-31,0.4
WDI:SI.POV.GAPS:ALB,2014-12-31,0.6
WDI:SI.POV.GAPS:ALB,2015-12-31,0.1
WDI:SI.POV.GAPS:ALB,2016-12-31,0.1
WDI:SI.POV.GAPS:ALB,2017-12-31,0.2
WDI:SI.POV.GAPS:ALB,2018-12-31,0.1
WDI:SI.POV.GAPS:ALB,2019-12-31,0.0
WDI:SI.POV.GAPS:ALB,2020-12-31,0.0
WDI:SI.POV.GAPS:ARE,2013-12-31,0.0
WDI:SI.POV.GAPS:ARE,2018-12-31,0.0
WDI:SI.POV.GAPS:ARG,1980-12-31,0.0
WDI:SI.POV.GAPS:ARG,1986-12-31,1.0
WDI:SI.POV.GAPS:ARG,1987-12-31,0.9
WDI:SI.POV.GAPS:ARG,1991-12-31,0.7
WDI:SI.POV.GAPS:ARG,1992-12-31,1.3
WDI:SI.POV.GAPS:ARG,1993-12-31,1.4
WDI:SI.POV.GAPS:ARG,1994-12-31,1.5
WDI:SI.POV.GAPS:ARG,1995-12-31,2.5
WDI:SI.POV.GAPS:ARG,1996-12-31,3.0
WDI:SI.POV.GAPS:ARG,1997-12-31,2.5
WDI:SI.POV.GAPS:ARG,1998-12-31,2.6
WDI:SI.POV.GAPS:ARG,1999-12-31,2.8
WDI:SI.POV.GAPS:ARG,2000-12-31,3.3
WDI:SI.POV.GAPS:ARG,2001-12-31,5.4
WDI:SI.POV.GAPS:ARG,2002-12-31,6.9
WDI:SI.POV.GAPS:ARG,2003-12-31,3.0
WDI:SI.POV.GAPS:ARG,2004-12-31,2.1
WDI:SI.POV.GAPS:ARG,2005-12-31,1.5
WDI:SI.POV.GAPS:ARG,2006-12-31,1.2
WDI:SI.POV.GAPS:ARG,2007-12-31,1.0
WDI:SI.POV.GAPS:ARG,2008-12-31,0.9
WDI:SI.POV.GAPS:ARG,2009-12-31,0.8
WDI:SI.POV.GAPS:ARG,2010-12-31,0.5
WDI:SI.POV.GAPS:ARG,2011-12-31,0.4
WDI:SI.POV.GAPS:ARG,2012-12-31,0.4
WDI:SI.POV.GAPS:ARG,2013-12-31,0.4
WDI:SI.POV.GAPS:ARG,2014-12-31,0.4
WDI:SI.POV.GAPS:ARG,2016-12-31,0.4
WDI:SI.POV.GAPS:ARG,2017-12-31,0.4
WDI:SI.POV.GAPS:ARG,2018-12-31,0.6
WDI:SI.POV.GAPS:ARG,2019-12-31,0.6
WDI:SI.POV.GAPS:ARG,2020-12-31,0.7
WDI:SI.POV.GAPS:ARG,2021-12-31,0.6
WDI:SI.POV.GAPS:ARG,2022-12-31,0.4
WDI:SI.POV.GAPS:ARG,2023-12-31,0.3
WDI:SI.POV.GAPS:ARG,2024-12-31,0.3
WDI:SI.POV.GAPS:ARM,1996-12-31,5.7
WDI:SI.POV.GAPS:ARM,1999-12-31,5.2
WDI:SI.POV.GAPS:ARM,2001-12-31,5.8
WDI:SI.POV.GAPS:ARM,2002-12-31,4.3
WDI:SI.POV.GAPS:ARM,2003-12-31,2.9
WDI:SI.POV.GAPS:ARM,2004-12-31,2.4
WDI:SI.POV.GAPS:ARM,2005-12-31,1.3
WDI:SI.POV.GAPS:ARM,2006-12-31,0.8
WDI:SI.POV.GAPS:ARM,2007-12-31,0.7
WDI:SI.POV.GAPS:ARM,2008-12-31,0.4
WDI:SI.POV.GAPS:ARM,2009-12-31,0.5
WDI:SI.POV.GAPS:ARM,2010-12-31,0.5
WDI:SI.POV.GAPS:ARM,2011-12-31,0.5
WDI:SI.POV.GAPS:ARM,2012-12-31,0.4
WDI:SI.POV.GAPS:ARM,2013-12-31,0.7
WDI:SI.POV.GAPS:ARM,2014-12-31,0.6
WDI:SI.POV.GAPS:ARM,2015-12-31,0.5
WDI:SI.POV.GAPS:ARM,2016-12-31,0.4
