series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,15529.73
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,14851.32
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,16520.06
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,16752.01
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,15876.12
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,16861.69
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,17563.63
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,17313.53
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,17210.83
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,17011.73
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,16598.27
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,16952.42
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,17256.13
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,16271.39
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,16623.75
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,16250.63
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,15236.82
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,15136.03
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,14625.54
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,13974.31
