series_id,obs_date,value
EDGAR:CO2:IRL,1970-12-31,20662.371311695
EDGAR:CO2:IRL,1971-12-31,23142.494351033
EDGAR:CO2:IRL,1972-12-31,22770.982156718
EDGAR:CO2:IRL,1973-12-31,22339.013616985
EDGAR:CO2:IRL,1974-12-31,24171.865430281
EDGAR:CO2:IRL,1975-12-31,22709.020833226
EDGAR:CO2:IRL,1976-12-31,23277.79833856
EDGAR:CO2:IRL,1977-12-31,24868.807491671
EDGAR:CO2:IRL,1978-12-31,24668.569685263
EDGAR:CO2:IRL,1979-12-31,29015.324496863
EDGAR:CO2:IRL,1980-12-31,27894.248674879
EDGAR:CO2:IRL,1981-12-31,27666.726986268
EDGAR:CO2:IRL,1982-12-31,27377.200841909
EDGAR:CO2:IRL,1983-12-31,26971.580529555
EDGAR:CO2:IRL,1984-12-31,26987.339576177
EDGAR:CO2:IRL,1985-12-31,28591.039142014
EDGAR:CO2:IRL,1986-12-31,29552.704984009
EDGAR:CO2:IRL,1987-12-31,31113.684649858
EDGAR:CO2:IRL,1988-12-31,30231.05831593
EDGAR:CO2:IRL,1989-12-31,31273.870274096
EDGAR:CO2:IRL,1990-12-31,32339.168256445
EDGAR:CO2:IRL,1991-12-31,32874.314725572
EDGAR:CO2:IRL,1992-12-31,32766.868762332
EDGAR:CO2:IRL,1993-12-31,33001.345336772
EDGAR:CO2:IRL,1994-12-31,34219.502617568
EDGAR:CO2:IRL,1995-12-31,34788.477632417
EDGAR:CO2:IRL,1996-12-31,36107.209750572
EDGAR:CO2:IRL,1997-12-31,37363.207436662
EDGAR:CO2:IRL,1998-12-31,39783.959624623
EDGAR:CO2:IRL,1999-12-31,41220.672193348
EDGAR:CO2:IRL,2000-12-31,43826.988079508
EDGAR:CO2:IRL,2001-12-31,46050.686261468
EDGAR:CO2:IRL,2002-12-31,44983.131685703
EDGAR:CO2:IRL,2003-12-31,44468.486164461
EDGAR:CO2:IRL,2004-12-31,44991.302902715
EDGAR:CO2:IRL,2005-12-31,47073.786795363
EDGAR:CO2:IRL,2006-12-31,47688.211147698
EDGAR:CO2:IRL,2007-12-31,46944.937469371
EDGAR:CO2:IRL,2008-12-31,46281.414762667
EDGAR:CO2:IRL,2009-12-31,41173.521497348
EDGAR:CO2:IRL,2010-12-31,40924.860228974
EDGAR:CO2:IRL,2011-12-31,37144.048702525
EDGAR:CO2:IRL,2012-12-31,37602.211495288
EDGAR:CO2:IRL,2013-12-31,36333.752928906
EDGAR:CO2:IRL,2014-12-31,36139.091795389
EDGAR:CO2:IRL,2015-12-31,37648.010837171
EDGAR:CO2:IRL,2016-12-31,39513.25587469
EDGAR:CO2:IRL,2017-12-31,38263.175720709
EDGAR:CO2:IRL,2018-12-31,38025.188145513
EDGAR:CO2:IRL,2019-12-31,36369.025082366
EDGAR:CO2:IRL,2020-12-31,34293.276474381
EDGAR:CO2:IRL,2021-12-31,36382.619335496
EDGAR:CO2:IRL,2022-12-31,35686.105678062
EDGAR:CO2:IRL,2023-12-31,32862.94008889
EDGAR:CO2:IRL,2024-12-31,32569.28380339
