series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.374
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.799
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.581
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.398
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.144
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.919
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.846
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.151
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.93
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.879
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.039
