series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,9.117327774
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,9.023150938
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,8.784822023
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,8.61569911
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,8.590863908
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.282132929
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,7.527100205
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,7.88451522
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,8.141129005
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.331410465
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,7.641718594
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.121708589
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.811745558
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.721776002
