series_id,obs_date,value
EDGAR:CO2bio:UZB,1970-12-31,478.77798285771
EDGAR:CO2bio:UZB,1971-12-31,475.63104786466
EDGAR:CO2bio:UZB,1972-12-31,466.63339632422
EDGAR:CO2bio:UZB,1973-12-31,545.3360521574
EDGAR:CO2bio:UZB,1974-12-31,511.1026878099
EDGAR:CO2bio:UZB,1975-12-31,430.2367966116
EDGAR:CO2bio:UZB,1976-12-31,543.93383507206
EDGAR:CO2bio:UZB,1977-12-31,530.82292806101
EDGAR:CO2bio:UZB,1978-12-31,583.23318972719
EDGAR:CO2bio:UZB,1979-12-31,512.72540629235
EDGAR:CO2bio:UZB,1980-12-31,549.70824536141
EDGAR:CO2bio:UZB,1981-12-31,497.29103688063
EDGAR:CO2bio:UZB,1982-12-31,541.31728238951
EDGAR:CO2bio:UZB,1983-12-31,525.76307223866
EDGAR:CO2bio:UZB,1984-12-31,508.29012590998
EDGAR:CO2bio:UZB,1985-12-31,531.3464413222
EDGAR:CO2bio:UZB,1986-12-31,545.29104806861
EDGAR:CO2bio:UZB,1987-12-31,550.73569800879
EDGAR:CO2bio:UZB,1988-12-31,549.90061866046
EDGAR:CO2bio:UZB,1989-12-31,552.20579250448
EDGAR:CO2bio:UZB,1990-12-31,541.2419622972
EDGAR:CO2bio:UZB,1991-12-31,455.80192722905
EDGAR:CO2bio:UZB,1992-12-31,486.43004154797
EDGAR:CO2bio:UZB,1993-12-31,470.4143987945
EDGAR:CO2bio:UZB,1994-12-31,560.16370917207
EDGAR:CO2bio:UZB,1995-12-31,731.83720722156
EDGAR:CO2bio:UZB,1996-12-31,771.43978451315
EDGAR:CO2bio:UZB,1997-12-31,873.83502645427
EDGAR:CO2bio:UZB,1998-12-31,931.22125722931
EDGAR:CO2bio:UZB,1999-12-31,957.77514658078
EDGAR:CO2bio:UZB,2000-12-31,870.5468213974
EDGAR:CO2bio:UZB,2001-12-31,887.64032092216
EDGAR:CO2bio:UZB,2002-12-31,1165.5910181524
EDGAR:CO2bio:UZB,2003-12-31,1285.9812390139
EDGAR:CO2bio:UZB,2004-12-31,1222.2459641113
EDGAR:CO2bio:UZB,2005-12-31,1316.0019249111
EDGAR:CO2bio:UZB,2006-12-31,1335.03478304
EDGAR:CO2bio:UZB,2007-12-31,1348.7648966544
EDGAR:CO2bio:UZB,2008-12-31,1338.7204995566
EDGAR:CO2bio:UZB,2009-12-31,1455.202966398
EDGAR:CO2bio:UZB,2010-12-31,1486.980679924
EDGAR:CO2bio:UZB,2011-12-31,1409.8222210882
EDGAR:CO2bio:UZB,2012-12-31,1472.5226615995
EDGAR:CO2bio:UZB,2013-12-31,1515.7600219388
EDGAR:CO2bio:UZB,2014-12-31,1548.3697281612
EDGAR:CO2bio:UZB,2015-12-31,1568.043844148
EDGAR:CO2bio:UZB,2016-12-31,1577.3986647405
EDGAR:CO2bio:UZB,2017-12-31,1400.4053481968
EDGAR:CO2bio:UZB,2018-12-31,1251.3826172804
EDGAR:CO2bio:UZB,2019-12-31,1394.2261820384
EDGAR:CO2bio:UZB,2020-12-31,1416.321901055
EDGAR:CO2bio:UZB,2021-12-31,1394.4612254332
EDGAR:CO2bio:UZB,2022-12-31,1450.5813821875
EDGAR:CO2bio:UZB,2023-12-31,1504.6283588273
EDGAR:CO2bio:UZB,2024-12-31,1652.9189272367
