series_id,obs_date,value
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2000-01-01,0.141377565
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2001-01-01,0.202779456
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2002-01-01,0.00187929
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2003-01-01,0.249541572
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2004-01-01,0.091964854
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2005-01-01,0.287370199
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2006-01-01,0.118766555
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2007-01-01,0.164037208
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2008-01-01,0.104169856
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2009-01-01,0.073252237
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2010-01-01,0.162892101
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2011-01-01,0.004465603
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2012-01-01,0.806930984
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2013-01-01,0.003300697
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2014-01-01,0.525064717
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2015-01-01,0.44137987
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2016-01-01,0.449559621
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2017-01-01,0.001753732
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2018-01-01,0.002063628
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2019-01-01,0.002272361
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2020-01-01,0.002262452
WHO_SDG:SDGPOISON.BRN.SEX_FMLE.A,2021-01-01,0.002240696
