series_id,obs_date,value
WHO_SDG:SDGDISASTER.PHL.A,2005-01-01,0.22142
WHO_SDG:SDGDISASTER.PHL.A,2006-01-01,3.79287
WHO_SDG:SDGDISASTER.PHL.A,2007-01-01,0.31152
WHO_SDG:SDGDISASTER.PHL.A,2008-01-01,1.10682
WHO_SDG:SDGDISASTER.PHL.A,2009-01-01,1.49332
WHO_SDG:SDGDISASTER.PHL.A,2010-01-01,0.261
WHO_SDG:SDGDISASTER.PHL.A,2011-01-01,2.1736
WHO_SDG:SDGDISASTER.PHL.A,2012-01-01,2.74195
WHO_SDG:SDGDISASTER.PHL.A,2013-01-01,7.89267
WHO_SDG:SDGDISASTER.PHL.A,2014-01-01,0.35727
WHO_SDG:SDGDISASTER.PHL.A,2015-01-01,0.25429
WHO_SDG:SDGDISASTER.PHL.A,2016-01-01,0.11061
WHO_SDG:SDGDISASTER.PHL.A,2017-01-01,0.22391
WHO_SDG:SDGDISASTER.PHL.A,2018-01-01,0.39883
WHO_SDG:SDGDISASTER.PHL.A,2019-01-01,0.07701
WHO_SDG:SDGDISASTER.PHL.A,2020-01-01,12.16408
WHO_SDG:SDGDISASTER.PHL.A,2021-01-01,51.07116
