series_id,obs_date,value
WDI:SP.POP.65UP.MA.IN:ABW,1960-12-31,634.0
WDI:SP.POP.65UP.MA.IN:ABW,1961-12-31,645.0
WDI:SP.POP.65UP.MA.IN:ABW,1962-12-31,663.0
WDI:SP.POP.65UP.MA.IN:ABW,1963-12-31,686.0
WDI:SP.POP.65UP.MA.IN:ABW,1964-12-31,718.0
WDI:SP.POP.65UP.MA.IN:ABW,1965-12-31,756.0
WDI:SP.POP.65UP.MA.IN:ABW,1966-12-31,799.0
WDI:SP.POP.65UP.MA.IN:ABW,1967-12-31,852.0
WDI:SP.POP.65UP.MA.IN:ABW,1968-12-31,910.0
WDI:SP.POP.65UP.MA.IN:ABW,1969-12-31,976.0
WDI:SP.POP.65UP.MA.IN:ABW,1970-12-31,1045.0
WDI:SP.POP.65UP.MA.IN:ABW,1971-12-31,1112.0
WDI:SP.POP.65UP.MA.IN:ABW,1972-12-31,1166.0
WDI:SP.POP.65UP.MA.IN:ABW,1973-12-31,1234.0
WDI:SP.POP.65UP.MA.IN:ABW,1974-12-31,1293.0
WDI:SP.POP.65UP.MA.IN:ABW,1975-12-31,1347.0
WDI:SP.POP.65UP.MA.IN:ABW,1976-12-31,1405.0
WDI:SP.POP.65UP.MA.IN:ABW,1977-12-31,1465.0
WDI:SP.POP.65UP.MA.IN:ABW,1978-12-31,1518.0
WDI:SP.POP.65UP.MA.IN:ABW,1979-12-31,1568.0
WDI:SP.POP.65UP.MA.IN:ABW,1980-12-31,1628.0
WDI:SP.POP.65UP.MA.IN:ABW,1981-12-31,1689.0
WDI:SP.POP.65UP.MA.IN:ABW,1982-12-31,1757.0
WDI:SP.POP.65UP.MA.IN:ABW,1983-12-31,1832.0
WDI:SP.POP.65UP.MA.IN:ABW,1984-12-31,1888.0
WDI:SP.POP.65UP.MA.IN:ABW,1985-12-31,1882.0
WDI:SP.POP.65UP.MA.IN:ABW,1986-12-31,1857.0
WDI:SP.POP.65UP.MA.IN:ABW,1987-12-31,1883.0
WDI:SP.POP.65UP.MA.IN:ABW,1988-12-31,1948.0
WDI:SP.POP.65UP.MA.IN:ABW,1989-12-31,1993.0
WDI:SP.POP.65UP.MA.IN:ABW,1990-12-31,1977.0
WDI:SP.POP.65UP.MA.IN:ABW,1991-12-31,1896.0
WDI:SP.POP.65UP.MA.IN:ABW,1992-12-31,1869.0
WDI:SP.POP.65UP.MA.IN:ABW,1993-12-31,1991.0
WDI:SP.POP.65UP.MA.IN:ABW,1994-12-31,2109.0
WDI:SP.POP.65UP.MA.IN:ABW,1995-12-31,2185.0
WDI:SP.POP.65UP.MA.IN:ABW,1996-12-31,2293.0
WDI:SP.POP.65UP.MA.IN:ABW,1997-12-31,2421.0
WDI:SP.POP.65UP.MA.IN:ABW,1998-12-31,2517.0
WDI:SP.POP.65UP.MA.IN:ABW,1999-12-31,2581.0
WDI:SP.POP.65UP.MA.IN:ABW,2000-12-31,2655.0
WDI:SP.POP.65UP.MA.IN:ABW,2001-12-31,2763.0
WDI:SP.POP.65UP.MA.IN:ABW,2002-12-31,2879.0
WDI:SP.POP.65UP.MA.IN:ABW,2003-12-31,3011.0
WDI:SP.POP.65UP.MA.IN:ABW,2004-12-31,3194.0
WDI:SP.POP.65UP.MA.IN:ABW,2005-12-31,3396.0
WDI:SP.POP.65UP.MA.IN:ABW,2006-12-31,3572.0
WDI:SP.POP.65UP.MA.IN:ABW,2007-12-31,3706.0
WDI:SP.POP.65UP.MA.IN:ABW,2008-12-31,3848.0
WDI:SP.POP.65UP.MA.IN:ABW,2009-12-31,4001.0
WDI:SP.POP.65UP.MA.IN:ABW,2010-12-31,4141.0
WDI:SP.POP.65UP.MA.IN:ABW,2011-12-31,4319.0
WDI:SP.POP.65UP.MA.IN:ABW,2012-12-31,4555.0
WDI:SP.POP.65UP.MA.IN:ABW,2013-12-31,4807.0
WDI:SP.POP.65UP.MA.IN:ABW,2014-12-31,5061.0
WDI:SP.POP.65UP.MA.IN:ABW,2015-12-31,5341.0
WDI:SP.POP.65UP.MA.IN:ABW,2016-12-31,5634.0
WDI:SP.POP.65UP.MA.IN:ABW,2017-12-31,5913.0
WDI:SP.POP.65UP.MA.IN:ABW,2018-12-31,6219.0
WDI:SP.POP.65UP.MA.IN:ABW,2019-12-31,6540.0
WDI:SP.POP.65UP.MA.IN:ABW,2020-12-31,6788.0
WDI:SP.POP.65UP.MA.IN:ABW,2021-12-31,6952.0
WDI:SP.POP.65UP.MA.IN:ABW,2022-12-31,7156.0
WDI:SP.POP.65UP.MA.IN:ABW,2023-12-31,7438.0
WDI:SP.POP.65UP.MA.IN:ABW,2024-12-31,7774.0
WDI:SP.POP.65UP.MA.IN:ABW,2025-12-31,8141.0
WDI:SP.POP.65UP.MA.IN:AFE,1960-12-31,1721450.0
WDI:SP.POP.65UP.MA.IN:AFE,1961-12-31,1755244.0
WDI:SP.POP.65UP.MA.IN:AFE,1962-12-31,1791520.0
WDI:SP.POP.65UP.MA.IN:AFE,1963-12-31,1830954.0
WDI:SP.POP.65UP.MA.IN:AFE,1964-12-31,1875326.0
WDI:SP.POP.65UP.MA.IN:AFE,1965-12-31,1924846.0
WDI:SP.POP.65UP.MA.IN:AFE,1966-12-31,1978448.0
WDI:SP.POP.65UP.MA.IN:AFE,1967-12-31,2037333.0
WDI:SP.POP.65UP.MA.IN:AFE,1968-12-31,2101439.0
WDI:SP.POP.65UP.MA.IN:AFE,1969-12-31,2168523.0
WDI:SP.POP.65UP.MA.IN:AFE,1970-12-31,2237320.0
WDI:SP.POP.65UP.MA.IN:AFE,1971-12-31,2307795.0
WDI:SP.POP.65UP.MA.IN:AFE,1972-12-31,2379417.0
WDI:SP.POP.65UP.MA.IN:AFE,1973-12-31,2454771.0
WDI:SP.POP.65UP.MA.IN:AFE,1974-12-31,2533978.0
WDI:SP.POP.65UP.MA.IN:AFE,1975-12-31,2614586.0
WDI:SP.POP.65UP.MA.IN:AFE,1976-12-31,2697882.0
WDI:SP.POP.65UP.MA.IN:AFE,1977-12-31,2782685.0
WDI:SP.POP.65UP.MA.IN:AFE,1978-12-31,2877730.0
WDI:SP.POP.65UP.MA.IN:AFE,1979-12-31,2982225.0
WDI:SP.POP.65UP.MA.IN:AFE,1980-12-31,3080042.0
WDI:SP.POP.65UP.MA.IN:AFE,1981-12-31,3178051.0
WDI:SP.POP.65UP.MA.IN:AFE,1982-12-31,3283733.0
WDI:SP.POP.65UP.MA.IN:AFE,1983-12-31,3387091.0
WDI:SP.POP.65UP.MA.IN:AFE,1984-12-31,3489772.0
WDI:SP.POP.65UP.MA.IN:AFE,1985-12-31,3596207.0
WDI:SP.POP.65UP.MA.IN:AFE,1986-12-31,3703934.0
WDI:SP.POP.65UP.MA.IN:AFE,1987-12-31,3826481.0
WDI:SP.POP.65UP.MA.IN:AFE,1988-12-31,3944926.0
WDI:SP.POP.65UP.MA.IN:AFE,1989-12-31,4046748.0
WDI:SP.POP.65UP.MA.IN:AFE,1990-12-31,4151128.0
WDI:SP.POP.65UP.MA.IN:AFE,1991-12-31,4262334.0
WDI:SP.POP.65UP.MA.IN:AFE,1992-12-31,4375148.0
WDI:SP.POP.65UP.MA.IN:AFE,1993-12-31,4485626.0
WDI:SP.POP.65UP.MA.IN:AFE,1994-12-31,4593742.0
WDI:SP.POP.65UP.MA.IN:AFE,1995-12-31,4696918.0
WDI:SP.POP.65UP.MA.IN:AFE,1996-12-31,4802664.0
WDI:SP.POP.65UP.MA.IN:AFE,1997-12-31,4911755.0
WDI:SP.POP.65UP.MA.IN:AFE,1998-12-31,5023825.0
WDI:SP.POP.65UP.MA.IN:AFE,1999-12-31,5140508.0
WDI:SP.POP.65UP.MA.IN:AFE,2000-12-31,5262950.0
WDI:SP.POP.65UP.MA.IN:AFE,2001-12-31,5390514.0
WDI:SP.POP.65UP.MA.IN:AFE,2002-12-31,5520122.0
WDI:SP.POP.65UP.MA.IN:AFE,2003-12-31,5652281.0
WDI:SP.POP.65UP.MA.IN:AFE,2004-12-31,5789050.0
WDI:SP.POP.65UP.MA.IN:AFE,2005-12-31,5932951.0
WDI:SP.POP.65UP.MA.IN:AFE,2006-12-31,6082782.0
WDI:SP.POP.65UP.MA.IN:AFE,2007-12-31,6237571.0
WDI:SP.POP.65UP.MA.IN:AFE,2008-12-31,6395249.0
WDI:SP.POP.65UP.MA.IN:AFE,2009-12-31,6558725.0
WDI:SP.POP.65UP.MA.IN:AFE,2010-12-31,6738166.0
WDI:SP.POP.65UP.MA.IN:AFE,2011-12-31,6932908.0
WDI:SP.POP.65UP.MA.IN:AFE,2012-12-31,7152314.0
WDI:SP.POP.65UP.MA.IN:AFE,2013-12-31,7396384.0
WDI:SP.POP.65UP.MA.IN:AFE,2014-12-31,7654031.0
WDI:SP.POP.65UP.MA.IN:AFE,2015-12-31,7922339.0
WDI:SP.POP.65UP.MA.IN:AFE,2016-12-31,8191853.0
WDI:SP.POP.65UP.MA.IN:AFE,2017-12-31,8484682.0
WDI:SP.POP.65UP.MA.IN:AFE,2018-12-31,8822292.0
WDI:SP.POP.65UP.MA.IN:AFE,2019-12-31,9181763.0
WDI:SP.POP.65UP.MA.IN:AFE,2020-12-31,9516897.0
WDI:SP.POP.65UP.MA.IN:AFE,2021-12-31,9824030.0
WDI:SP.POP.65UP.MA.IN:AFE,2022-12-31,10157714.0
WDI:SP.POP.65UP.MA.IN:AFE,2023-12-31,10526021.0
WDI:SP.POP.65UP.MA.IN:AFE,2024-12-31,10916493.0
WDI:SP.POP.65UP.MA.IN:AFE,2025-12-31,11331616.0
WDI:SP.POP.65UP.MA.IN:AFG,1960-12-31,137827.0
WDI:SP.POP.65UP.MA.IN:AFG,1961-12-31,139105.0
WDI:SP.POP.65UP.MA.IN:AFG,1962-12-31,140309.0
WDI:SP.POP.65UP.MA.IN:AFG,1963-12-31,141518.0
WDI:SP.POP.65UP.MA.IN:AFG,1964-12-31,142883.0
WDI:SP.POP.65UP.MA.IN:AFG,1965-12-31,144483.0
WDI:SP.POP.65UP.MA.IN:AFG,1966-12-31,146266.0
WDI:SP.POP.65UP.MA.IN:AFG,1967-12-31,148266.0
WDI:SP.POP.65UP.MA.IN:AFG,1968-12-31,150426.0
WDI:SP.POP.65UP.MA.IN:AFG,1969-12-31,152558.0
WDI:SP.POP.65UP.MA.IN:AFG,1970-12-31,154664.0
WDI:SP.POP.65UP.MA.IN:AFG,1971-12-31,156667.0
WDI:SP.POP.65UP.MA.IN:AFG,1972-12-31,158609.0
WDI:SP.POP.65UP.MA.IN:AFG,1973-12-31,160719.0
WDI:SP.POP.65UP.MA.IN:AFG,1974-12-31,162999.0
WDI:SP.POP.65UP.MA.IN:AFG,1975-12-31,165347.0
WDI:SP.POP.65UP.MA.IN:AFG,1976-12-31,167605.0
WDI:SP.POP.65UP.MA.IN:AFG,1977-12-31,169958.0
WDI:SP.POP.65UP.MA.IN:AFG,1978-12-31,172045.0
WDI:SP.POP.65UP.MA.IN:AFG,1979-12-31,170750.0
WDI:SP.POP.65UP.MA.IN:AFG,1980-12-31,162599.0
WDI:SP.POP.65UP.MA.IN:AFG,1981-12-31,145495.0
WDI:SP.POP.65UP.MA.IN:AFG,1982-12-31,131642.0
WDI:SP.POP.65UP.MA.IN:AFG,1983-12-31,128175.0
WDI:SP.POP.65UP.MA.IN:AFG,1984-12-31,127986.0
WDI:SP.POP.65UP.MA.IN:AFG,1985-12-31,126579.0
WDI:SP.POP.65UP.MA.IN:AFG,1986-12-31,123620.0
WDI:SP.POP.65UP.MA.IN:AFG,1987-12-31,121538.0
WDI:SP.POP.65UP.MA.IN:AFG,1988-12-31,121857.0
WDI:SP.POP.65UP.MA.IN:AFG,1989-12-31,125157.0
WDI:SP.POP.65UP.MA.IN:AFG,1990-12-31,126657.0
WDI:SP.POP.65UP.MA.IN:AFG,1991-12-31,128359.0
WDI:SP.POP.65UP.MA.IN:AFG,1992-12-31,138983.0
WDI:SP.POP.65UP.MA.IN:AFG,1993-12-31,156521.0
WDI:SP.POP.65UP.MA.IN:AFG,1994-12-31,170491.0
WDI:SP.POP.65UP.MA.IN:AFG,1995-12-31,179082.0
WDI:SP.POP.65UP.MA.IN:AFG,1996-12-31,186317.0
WDI:SP.POP.65UP.MA.IN:AFG,1997-12-31,193251.0
WDI:SP.POP.65UP.MA.IN:AFG,1998-12-31,200061.0
WDI:SP.POP.65UP.MA.IN:AFG,1999-12-31,207012.0
WDI:SP.POP.65UP.MA.IN:AFG,2000-12-31,208989.0
WDI:SP.POP.65UP.MA.IN:AFG,2001-12-31,210065.0
WDI:SP.POP.65UP.MA.IN:AFG,2002-12-31,221046.0
WDI:SP.POP.65UP.MA.IN:AFG,2003-12-31,234852.0
WDI:SP.POP.65UP.MA.IN:AFG,2004-12-31,243172.0
