series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,5.255
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,4.412
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,3.998
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,4.277
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,4.171
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,4.377
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.732
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,4.83
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.713
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,5.044
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,2.334
