series_id,obs_date,value
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2000-01-01,1.860949439
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2001-01-01,1.617231597
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2002-01-01,1.562884217
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2003-01-01,1.603131337
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2004-01-01,1.6210508
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2005-01-01,1.749345631
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2006-01-01,1.728261219
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2007-01-01,1.7156115
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2008-01-01,1.514745893
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2009-01-01,1.459295587
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2010-01-01,1.475500252
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2011-01-01,1.363397947
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2012-01-01,1.498182951
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2013-01-01,1.480276182
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2014-01-01,1.411910052
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2015-01-01,1.544195608
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2016-01-01,1.620561215
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2017-01-01,1.722602329
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2018-01-01,1.880266902
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2019-01-01,1.948986695
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2020-01-01,2.059662585
WHO_SDG:SDGPOISON.SSD.SEX_MLE.A,2021-01-01,2.116605733
