series_id,obs_date,value
EDGAR:CO2:NGA,1970-12-31,28848.264569082
EDGAR:CO2:NGA,1971-12-31,42630.156597011
EDGAR:CO2:NGA,1972-12-31,55251.348757605
EDGAR:CO2:NGA,1973-12-31,66442.291412567
EDGAR:CO2:NGA,1974-12-31,84001.954486236
EDGAR:CO2:NGA,1975-12-31,64011.9301804
EDGAR:CO2:NGA,1976-12-31,75202.571206633
EDGAR:CO2:NGA,1977-12-31,66467.361355304
EDGAR:CO2:NGA,1978-12-31,69537.419992383
EDGAR:CO2:NGA,1979-12-31,99421.318599366
EDGAR:CO2:NGA,1980-12-31,89600.603845061
EDGAR:CO2:NGA,1981-12-31,73311.370606014
EDGAR:CO2:NGA,1982-12-31,69895.543015554
EDGAR:CO2:NGA,1983-12-31,69989.313049743
EDGAR:CO2:NGA,1984-12-31,70304.495049376
EDGAR:CO2:NGA,1985-12-31,73221.716225883
EDGAR:CO2:NGA,1986-12-31,71545.929260216
EDGAR:CO2:NGA,1987-12-31,67741.780937853
EDGAR:CO2:NGA,1988-12-31,77023.159711715
EDGAR:CO2:NGA,1989-12-31,79516.120303235
EDGAR:CO2:NGA,1990-12-31,75111.12680268
EDGAR:CO2:NGA,1991-12-31,81346.324586395
EDGAR:CO2:NGA,1992-12-31,89106.028829448
EDGAR:CO2:NGA,1993-12-31,86651.668035178
EDGAR:CO2:NGA,1994-12-31,80897.664416536
EDGAR:CO2:NGA,1995-12-31,88853.084742577
EDGAR:CO2:NGA,1996-12-31,103632.8653076
EDGAR:CO2:NGA,1997-12-31,100822.08213545
EDGAR:CO2:NGA,1998-12-31,91351.816079462
EDGAR:CO2:NGA,1999-12-31,89987.265676195
EDGAR:CO2:NGA,2000-12-31,100194.87574364
EDGAR:CO2:NGA,2001-12-31,106344.1230015
EDGAR:CO2:NGA,2002-12-31,96219.322529219
EDGAR:CO2:NGA,2003-12-31,107615.35372598
EDGAR:CO2:NGA,2004-12-31,103947.91266886
EDGAR:CO2:NGA,2005-12-31,102969.6455558
EDGAR:CO2:NGA,2006-12-31,92724.619667897
EDGAR:CO2:NGA,2007-12-31,84384.757532525
EDGAR:CO2:NGA,2008-12-31,91584.68802509
EDGAR:CO2:NGA,2009-12-31,80917.422081127
EDGAR:CO2:NGA,2010-12-31,94403.598062285
EDGAR:CO2:NGA,2011-12-31,104021.67017762
EDGAR:CO2:NGA,2012-12-31,102255.84127601
EDGAR:CO2:NGA,2013-12-31,114609.47858761
EDGAR:CO2:NGA,2014-12-31,122726.08704577
EDGAR:CO2:NGA,2015-12-31,118453.94444858
EDGAR:CO2:NGA,2016-12-31,123479.63345035
EDGAR:CO2:NGA,2017-12-31,116039.8096147
EDGAR:CO2:NGA,2018-12-31,121408.20203615
EDGAR:CO2:NGA,2019-12-31,126106.08938507
EDGAR:CO2:NGA,2020-12-31,118917.7667547
EDGAR:CO2:NGA,2021-12-31,130900.45634761
EDGAR:CO2:NGA,2022-12-31,129041.74539931
EDGAR:CO2:NGA,2023-12-31,125868.69668806
EDGAR:CO2:NGA,2024-12-31,131910.14099776
