series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,48.285
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,48.686
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,48.432
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,49.016
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,46.282
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,44.77
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,43.312
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,41.888
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,39.578
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,38.287
WHO_SDG:SDGAIRBODA.WPR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,33.535
