series_id,obs_date,value
EDGAR:CO:HRV,1970-12-31,411.67385979961
EDGAR:CO:HRV,1971-12-31,412.30005441224
EDGAR:CO:HRV,1972-12-31,349.92864625921
EDGAR:CO:HRV,1973-12-31,372.58537389305
EDGAR:CO:HRV,1974-12-31,400.43796974742
EDGAR:CO:HRV,1975-12-31,451.08186989187
EDGAR:CO:HRV,1976-12-31,448.92042734243
EDGAR:CO:HRV,1977-12-31,468.66404450702
EDGAR:CO:HRV,1978-12-31,497.28770909555
EDGAR:CO:HRV,1979-12-31,438.45408326085
EDGAR:CO:HRV,1980-12-31,393.91646280951
EDGAR:CO:HRV,1981-12-31,430.74692077862
EDGAR:CO:HRV,1982-12-31,416.30783571762
EDGAR:CO:HRV,1983-12-31,427.56833309643
EDGAR:CO:HRV,1984-12-31,415.55782727111
EDGAR:CO:HRV,1985-12-31,420.14761343082
EDGAR:CO:HRV,1986-12-31,482.83532345903
EDGAR:CO:HRV,1987-12-31,421.92583443775
EDGAR:CO:HRV,1988-12-31,472.61168981444
EDGAR:CO:HRV,1989-12-31,489.74126138817
EDGAR:CO:HRV,1990-12-31,550.31747785971
EDGAR:CO:HRV,1991-12-31,504.10632648361
EDGAR:CO:HRV,1992-12-31,435.03458587229
EDGAR:CO:HRV,1993-12-31,433.6439839388
EDGAR:CO:HRV,1994-12-31,430.73684549362
EDGAR:CO:HRV,1995-12-31,446.15776608073
EDGAR:CO:HRV,1996-12-31,483.6889524281
EDGAR:CO:HRV,1997-12-31,462.6730995985
EDGAR:CO:HRV,1998-12-31,442.01597899943
EDGAR:CO:HRV,1999-12-31,406.14261056838
EDGAR:CO:HRV,2000-12-31,344.33435833007
EDGAR:CO:HRV,2001-12-31,347.84750341626
EDGAR:CO:HRV,2002-12-31,334.82132753745
EDGAR:CO:HRV,2003-12-31,354.02021143691
EDGAR:CO:HRV,2004-12-31,339.43591508511
EDGAR:CO:HRV,2005-12-31,338.74132613323
EDGAR:CO:HRV,2006-12-31,313.57330332863
EDGAR:CO:HRV,2007-12-31,303.25703310762
EDGAR:CO:HRV,2008-12-31,289.53195145829
EDGAR:CO:HRV,2009-12-31,288.38084921344
EDGAR:CO:HRV,2010-12-31,287.04746571566
EDGAR:CO:HRV,2011-12-31,270.88102583814
EDGAR:CO:HRV,2012-12-31,258.05647987185
EDGAR:CO:HRV,2013-12-31,247.9507464345
EDGAR:CO:HRV,2014-12-31,215.92481817005
EDGAR:CO:HRV,2015-12-31,231.56928084526
EDGAR:CO:HRV,2016-12-31,224.20283609104
EDGAR:CO:HRV,2017-12-31,218.65777606797
EDGAR:CO:HRV,2018-12-31,208.48510714433
EDGAR:CO:HRV,2019-12-31,205.04907005536
EDGAR:CO:HRV,2020-12-31,203.25973187697
EDGAR:CO:HRV,2021-12-31,186.7052325169
EDGAR:CO:HRV,2022-12-31,185.77333539758
