series_id,obs_date,value
EDGAR:N2O:BRA,1970-12-31,173.23712104289
EDGAR:N2O:BRA,1971-12-31,177.77173903204
EDGAR:N2O:BRA,1972-12-31,185.34018424272
EDGAR:N2O:BRA,1973-12-31,189.85335173434
EDGAR:N2O:BRA,1974-12-31,208.55790214872
EDGAR:N2O:BRA,1975-12-31,217.98537689299
EDGAR:N2O:BRA,1976-12-31,231.97913568321
EDGAR:N2O:BRA,1977-12-31,239.58796680923
EDGAR:N2O:BRA,1978-12-31,240.33229990205
EDGAR:N2O:BRA,1979-12-31,247.63222173643
EDGAR:N2O:BRA,1980-12-31,263.63034858392
EDGAR:N2O:BRA,1981-12-31,260.23484186897
EDGAR:N2O:BRA,1982-12-31,268.74142030366
EDGAR:N2O:BRA,1983-12-31,270.77832194439
EDGAR:N2O:BRA,1984-12-31,279.35136822739
EDGAR:N2O:BRA,1985-12-31,282.37401080578
EDGAR:N2O:BRA,1986-12-31,292.9532026361
EDGAR:N2O:BRA,1987-12-31,300.81444471299
EDGAR:N2O:BRA,1988-12-31,305.76594267262
EDGAR:N2O:BRA,1989-12-31,295.31155533721
EDGAR:N2O:BRA,1990-12-31,294.70008689155
EDGAR:N2O:BRA,1991-12-31,310.10591135368
EDGAR:N2O:BRA,1992-12-31,324.4131715225
EDGAR:N2O:BRA,1993-12-31,342.50479378181
EDGAR:N2O:BRA,1994-12-31,354.65217995831
EDGAR:N2O:BRA,1995-12-31,366.71517645512
EDGAR:N2O:BRA,1996-12-31,355.41390062963
EDGAR:N2O:BRA,1997-12-31,361.46095488901
EDGAR:N2O:BRA,1998-12-31,388.31512340216
EDGAR:N2O:BRA,1999-12-31,394.34112811216
EDGAR:N2O:BRA,2000-12-31,406.06893313532
EDGAR:N2O:BRA,2001-12-31,404.3597374228
EDGAR:N2O:BRA,2002-12-31,408.18138295879
EDGAR:N2O:BRA,2003-12-31,438.87279846112
EDGAR:N2O:BRA,2004-12-31,457.60100583121
EDGAR:N2O:BRA,2005-12-31,460.54721956516
EDGAR:N2O:BRA,2006-12-31,458.57183028439
EDGAR:N2O:BRA,2007-12-31,477.60349157781
EDGAR:N2O:BRA,2008-12-31,475.5710762118
EDGAR:N2O:BRA,2009-12-31,469.75744114412
EDGAR:N2O:BRA,2010-12-31,496.10587965657
EDGAR:N2O:BRA,2011-12-31,512.87438128178
EDGAR:N2O:BRA,2012-12-31,511.782203528
EDGAR:N2O:BRA,2013-12-31,517.54556154451
EDGAR:N2O:BRA,2014-12-31,527.53643650077
EDGAR:N2O:BRA,2015-12-31,528.3915311521
EDGAR:N2O:BRA,2016-12-31,544.5815633811
EDGAR:N2O:BRA,2017-12-31,549.12137106809
EDGAR:N2O:BRA,2018-12-31,540.03900677186
EDGAR:N2O:BRA,2019-12-31,549.30164540702
EDGAR:N2O:BRA,2020-12-31,578.69671089252
EDGAR:N2O:BRA,2021-12-31,602.41743438444
EDGAR:N2O:BRA,2022-12-31,611.9738198267
EDGAR:N2O:BRA,2023-12-31,631.16917014367
EDGAR:N2O:BRA,2024-12-31,638.238623524
