series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.195
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.196
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.184
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.207
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.222
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.251
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.278
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.311
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.356
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.391
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.406
