series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.998
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.975
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.822
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.824
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.612
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.686
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.615
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.622
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.458
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.521
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.644
