series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,40.954
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,37.853
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,36.516
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,37.002
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,39.966
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,40.991
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,38.5
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,36.491
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,33.207
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,32.954
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,26.29
