series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,60.42
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,61.991
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,61.019
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,58.208
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,58.009
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,53.5
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,53.137
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,53.22
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,53.044
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,53.242
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,48.77
