series_id,obs_date,value
WDI:SM.POP.RHCR.EO:AFE,1960-12-31,150000.0
WDI:SM.POP.RHCR.EO:AFE,1961-12-31,297000.0
WDI:SM.POP.RHCR.EO:AFE,1962-12-31,317000.0
WDI:SM.POP.RHCR.EO:AFE,1963-12-31,342000.0
WDI:SM.POP.RHCR.EO:AFE,1964-12-31,455300.0
WDI:SM.POP.RHCR.EO:AFE,1965-12-31,524460.0
WDI:SM.POP.RHCR.EO:AFE,1966-12-31,674970.0
WDI:SM.POP.RHCR.EO:AFE,1967-12-31,772940.0
WDI:SM.POP.RHCR.EO:AFE,1968-12-31,866250.0
WDI:SM.POP.RHCR.EO:AFE,1969-12-31,866490.0
WDI:SM.POP.RHCR.EO:AFE,1970-12-31,905810.0
WDI:SM.POP.RHCR.EO:AFE,1971-12-31,894540.0
WDI:SM.POP.RHCR.EO:AFE,1972-12-31,988350.0
WDI:SM.POP.RHCR.EO:AFE,1973-12-31,900720.0
WDI:SM.POP.RHCR.EO:AFE,1974-12-31,990220.0
WDI:SM.POP.RHCR.EO:AFE,1975-12-31,1050230.0
WDI:SM.POP.RHCR.EO:AFE,1976-12-31,1035490.0
WDI:SM.POP.RHCR.EO:AFE,1977-12-31,1886965.0
WDI:SM.POP.RHCR.EO:AFE,1978-12-31,2232130.0
WDI:SM.POP.RHCR.EO:AFE,1979-12-31,3023740.0
WDI:SM.POP.RHCR.EO:AFE,1980-12-31,3908175.0
WDI:SM.POP.RHCR.EO:AFE,1981-12-31,2692003.0
WDI:SM.POP.RHCR.EO:AFE,1982-12-31,2801558.0
WDI:SM.POP.RHCR.EO:AFE,1983-12-31,2762848.0
WDI:SM.POP.RHCR.EO:AFE,1984-12-31,3186572.0
WDI:SM.POP.RHCR.EO:AFE,1985-12-31,3411605.0
WDI:SM.POP.RHCR.EO:AFE,1986-12-31,3251245.0
WDI:SM.POP.RHCR.EO:AFE,1987-12-31,3656896.0
WDI:SM.POP.RHCR.EO:AFE,1988-12-31,4286935.0
WDI:SM.POP.RHCR.EO:AFE,1989-12-31,4457626.0
WDI:SM.POP.RHCR.EO:AFE,1990-12-31,4690534.0
WDI:SM.POP.RHCR.EO:AFE,1991-12-31,4151078.0
WDI:SM.POP.RHCR.EO:AFE,1992-12-31,4386290.0
WDI:SM.POP.RHCR.EO:AFE,1993-12-31,4584996.0
WDI:SM.POP.RHCR.EO:AFE,1994-12-31,4965613.0
WDI:SM.POP.RHCR.EO:AFE,1995-12-31,4138229.0
WDI:SM.POP.RHCR.EO:AFE,1996-12-31,2920244.0
WDI:SM.POP.RHCR.EO:AFE,1997-12-31,2503981.0
WDI:SM.POP.RHCR.EO:AFE,1998-12-31,2445877.0
WDI:SM.POP.RHCR.EO:AFE,1999-12-31,2675448.0
WDI:SM.POP.RHCR.EO:AFE,2000-12-31,2943809.0
WDI:SM.POP.RHCR.EO:AFE,2001-12-31,2869509.0
WDI:SM.POP.RHCR.EO:AFE,2002-12-31,2877322.0
WDI:SM.POP.RHCR.EO:AFE,2003-12-31,2633646.0
WDI:SM.POP.RHCR.EO:AFE,2004-12-31,2603262.0
WDI:SM.POP.RHCR.EO:AFE,2005-12-31,2538163.0
WDI:SM.POP.RHCR.EO:AFE,2006-12-31,2560228.0
WDI:SM.POP.RHCR.EO:AFE,2007-12-31,2309300.0
WDI:SM.POP.RHCR.EO:AFE,2008-12-31,2162163.0
WDI:SM.POP.RHCR.EO:AFE,2009-12-31,2181945.0
WDI:SM.POP.RHCR.EO:AFE,2010-12-31,2302760.0
WDI:SM.POP.RHCR.EO:AFE,2011-12-31,2771433.0
