series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,15.042
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,14.93
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,14.594
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,14.888
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,13.686
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,12.93
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,12.147
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,11.734
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,10.803
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,10.276
WHO_SDG:SDGAIRBODA.CHN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,8.396
