series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,21274.43
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,22234.92
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,23568.04
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,24786.66
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,25339.98
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,26319.8
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,27858.04
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,29165.53
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,30832.0
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,32012.29
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,32557.49
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,32748.07
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,33135.08
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,33978.26
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,35694.89
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,37470.2
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,38640.24
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,38740.47
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,35725.59
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,34401.17
