series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2010-01-01,25.825858461
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2011-01-01,27.610324444
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2012-01-01,25.803756277
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.200263619
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2014-01-01,21.084647114
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2015-01-01,23.453383885
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2016-01-01,20.750750144
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2017-01-01,19.443772872
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2018-01-01,19.214158446
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.443430858
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2020-01-01,17.776587198
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2021-01-01,18.942988908
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2022-01-01,17.390368235
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_RUR.A,2023-01-01,15.372417586
