series_id,obs_date,value
WHO_SDG:SDGODAWS.UGA.A,2010-01-01,171.114
WHO_SDG:SDGODAWS.UGA.A,2011-01-01,92.2979
WHO_SDG:SDGODAWS.UGA.A,2012-01-01,108.992
WHO_SDG:SDGODAWS.UGA.A,2013-01-01,100.421
WHO_SDG:SDGODAWS.UGA.A,2014-01-01,99.4571
WHO_SDG:SDGODAWS.UGA.A,2015-01-01,138.451
WHO_SDG:SDGODAWS.UGA.A,2016-01-01,148.029
WHO_SDG:SDGODAWS.UGA.A,2017-01-01,160.061
WHO_SDG:SDGODAWS.UGA.A,2018-01-01,169.258
WHO_SDG:SDGODAWS.UGA.A,2019-01-01,143.031
WHO_SDG:SDGODAWS.UGA.A,2020-01-01,182.291
WHO_SDG:SDGODAWS.UGA.A,2021-01-01,150.053
WHO_SDG:SDGODAWS.UGA.A,2022-01-01,117.741
WHO_SDG:SDGODAWS.UGA.A,2023-01-01,136.432
WHO_SDG:SDGODAWS.UGA.A,2024-01-01,193.303
